Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.420000076293945,8.609999656677246,7.71999979019165,8.260000228881836,3784700,0,0,807974.0829321739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5355807189883907,,,,,0.0,,,,,,,,,,,,-2005253.5355208025,,
2020-03-16,7.199999809265137,8.260000228881836,7.0,7.849999904632568,3722400,0,0,2107858.3214233704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45348834458484144,,,,,0.0,,,,,,,,,,,,-2223322.3597582807,,
2020-03-17,7.690000057220459,8.010000228881836,6.989999771118164,8.0,4733300,0,0,6748346.434906824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.568349104305929,,,,,1.0,,,,,,,,,,,,-94322.89821295044,,
2020-03-18,7.260000228881836,7.710000038146973,6.949999809265137,7.329999923706055,2783900,0,0,6748346.434906824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2994062953897621,,,,,0.0,,,,,,,,,,,,-142706.37001708473,,
2020-03-19,7.179999828338623,7.739999771118164,6.949999809265137,7.489999771118164,2997600,0,0,7848731.153421989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41101687966231615,,,,,0.0,,,,,,,,,,,,-167719.78966740286,,
2020-03-20,7.949999809265137,8.279999732971191,7.460000038146973,7.860000133514404,4644100,0,0,7735463.1881683115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5905536500719601,,,,,0.0,,,,,,,,,,,,294846.9133523393,,
2020-03-23,7.900000095367432,8.079999923706055,7.610000133514404,7.829999923706055,2421700,0,0,7580885.442371328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5676649885596112,,,,,0.0,,,,,,,,,,,,220171.85721356055,,
2020-03-24,8.390000343322754,8.550000190734863,8.029999732971191,8.289999961853027,4125700,0,0,7580885.442371328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8088310135049804,,,,,2.0,,,,,,,,,,,,233135.1168382998,,
2020-03-25,8.720000267028809,8.869999885559082,8.25,8.289999961853027,5550700,0,0,2746404.2463712236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7694638576803243,,,,,0.0,,,,,,,,,,,,242378.31109514213,,
2020-03-26,8.329999923706055,8.489999771118164,8.029999732971191,8.220000267028809,4640800,0,0,1939319.0521637578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.220000267028809,,0.7100308567712446,,,,,0.0,,,,,,,,,,,,-39186.31908746367,,
