Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.218569536455789,9.9730806350708,8.61883058390924,9.9730806350708,7161800,0.0,0,7161800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2857113.18972331,,
2020-03-16,8.51242571689564,10.669551289686432,8.328634194477399,9.508766174316406,5858400,0.0,0,7210217.635565588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4991273977664023,,,,,0.0,,,,,,,,,,,,-3138181.0070816698,,
2020-03-17,9.692557776172816,10.272949877359965,8.599484832467088,10.2536039352417,6388900,0.0,0,13451401.028067164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6888889957693156,,,,,1.0,,,,,,,,,,,,227705.15435010433,,
2020-03-18,9.315301885792081,10.86301502285201,9.295955021855574,10.350335121154785,5254600,0.0,0,15267807.45571477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6801486648720616,,,,,2.0,,,,,,,,,,,,550024.5821051389,,
2020-03-19,10.418048287148908,11.772297405803727,9.682884058160635,11.15321159362793,4323900,0.0,0,17029394.789064586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8320827928984295,,,,,0.0,,,,,,,,,,,,384976.5544200414,,
2020-03-20,12.110859788110801,16.473477872718426,11.936741706793219,14.587201118469238,8630100,0.0,0,18483077.020223014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3634092696424132,,,,,0.0,,,,,,,,,,,,2992547.8725688024,,
2020-03-23,14.471123253419849,14.993476594655876,12.459095500324834,12.846023559570312,2985100,0.0,0,16409457.10681082,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.884715495872139,,,,,0.0,,,,,,,,,,,,2300830.93033145,,
2020-03-24,14.10354025489651,14.345370507446187,11.97543421696118,12.352689743041992,2657400,0.0,0,14598087.305202343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7272568116662745,,,,,0.0,,,,,,,,,,,,-458365.3927373432,,
2020-03-25,12.739619110038122,14.1615814019982,11.12419278031358,13.145894050598145,2425200,0.0,0,15401338.14332708,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8505024731824167,,,,,0.0,,,,,,,,,,,,53675.79029763737,,
2020-03-26,13.774651900827937,14.90641763354787,13.126546706107659,13.619880676269531,2334700,0.0,0,14360874.486401023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.619880676269531,,0.9096385552568687,,,,,0.0,,,,,,,,,,,,239909.20791103516,,
2020-03-27,12.88471591723947,13.997135663260682,12.20759137586221,13.349030494689941,2461900,0.0,0,15039560.596988041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.598228251651832,,0.8296681534683903,,,,,0.0,,,,,,,,,,,,35221.34634685566,,
2020-03-30,13.203931548523707,15.80602560785038,12.797656646491358,15.515830039978027,3154400,0.0,0,17585396.34768597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.894125219888338,,1.2331496220310207,,,,,0.0,,,,,,,,,,,,463060.35391140584,,
2020-03-31,15.912431894643673,16.70563485466514,14.90641712435993,15.244979858398438,2226700,0.0,0,16196702.36239511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.059199349417232,,1.1283586357411657,,,,,0.0,,52.86129147285502,,,,,,,,,,473148.52839249856,,
2020-04-01,14.693606583393311,15.003149951751295,13.716613008055951,14.055174827575684,1869600,0.0,0,15311100.810128737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1221415.567325817,,14.058935138177866,,0.8510241416784212,,64.47953807035577,,,0.0,,47.81281367018285,63.01163712386388,,,,,,7.091846170394017,,-1706864.285714286,-184784.34431438605,,-31.639725656056644
2020-04-02,14.741972882373751,17.885766359228864,14.267985779573202,14.858051300048828,1897200,0.0,0,14032773.226958897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,41.85374798444415,1264530.0925044217,,14.111397388313215,0.0,0.9644048265986576,,66.10500807494157,,,0.0,,44.905648724948456,66.37084218807587,,,,,,7.181784979393305,,-1749888.0952380954,-37540.106367907356,0.3816964208226894,-31.680163117831825
2020-04-03,14.935436884199959,15.467463656108366,14.326025423160598,15.00314998626709,1319900,0.0,0,14278856.711735258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.984192258519705,1111242.330138002,,14.119364172540834,11.434036037328354,0.980928073228231,,69.97826732083858,,,0.0,,44.95327746057744,66.95492916868034,,68.54614884804481,,,,7.128089094447926,,-1727976.1904761905,121263.81828944512,0.31271679168531885,-31.0416646819771
2020-04-06,15.718967923893924,16.289687522270636,15.09988208586491,16.10589599609375,1620400,0.0,0,15398644.12432484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,38.28735928224468,1207763.3735930189,,14.32167638050022,34.0872957486596,1.206889094552914,,68.08683811197105,,,0.0,,44.40590372458634,71.06775540085022,,72.18581892361388,,,,7.128089094447926,,-1470435.714285714,131990.6599579323,0.3684210650224906,-20.720715429349433
2020-04-07,16.792695281087386,18.243676965190044,16.396093768367482,16.899099349975586,1988900,0.0,0,14492702.448454302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,47.70016900479361,1260597.484584814,,14.747191157018431,57.97716749324557,1.3428087044375758,,66.98492462940433,,,0.0,,15.84881302952074,73.611866520644,,77.51046410840497,,,,7.128089094447926,,-1206604.761904762,217052.80470619941,0.4141995386159798,-15.70622756345856
2020-04-08,17.189296452690904,18.214656305836943,17.034525223726163,17.885766983032227,1920800,0.0,0,15342891.529346252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.80037800891371,1351253.7281548686,,15.281127650281599,82.4492603818031,1.541405690912566,,66.19888628154052,,,0.0,,39.23193352473105,76.39267884528198,,86.18195573852536,,,,7.128089094447926,,-834654.7619047619,210099.30734942562,0.4030596949640083,-5.027189791615893
2020-04-09,18.22432793112577,19.06589617454318,16.028508801028355,17.421451568603516,2152600,0.0,0,15164651.881027391,0.0,,,0.8775123027584487,120.75838536572776,0.2209543857651607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5605618000030521,0.8468469327662256,32.96262214269866,1015433.8582614242,,15.534269742548116,99.01463392718762,1.365031164310979,,51.65838813199141,,,0.0,,41.03366903080076,72.51969335658481,,86.18671187443805,,,,7.161775518913289,,-194576.19047619053,56265.862426689324,0.21150788350822403,-20.70644702161138
2020-04-13,18.175963494545286,18.321061283675725,16.425111057980036,16.792694091796875,1248600,0.0,0,14400204.017305437,0.0,,,0.787073753656363,102.82400885911622,0.11540951536935899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.42755584716796946,0.7882884773635394,33.977890350421156,758219.509146825,,15.652883586378461,115.83121744543703,1.1229351839989792,,53.84556926627907,,,0.0,,27.740981535088512,67.52709166289232,,81.88091825011693,,,,6.616794661874621,,-317307.14285714296,-100944.81790159276,0.2363576595453989,-28.623608436421865
2020-04-14,16.91844426655201,16.957137992613575,15.68027270785817,15.86406421661377,1890800,0.0,0,13053726.098740451,0.0,,,0.6719381996267777,63.66566949290218,0.09946109581807612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.016170930862426,0.6940850255848723,32.49675804654972,399066.24098353344,,15.654717551981623,124.83066787064848,0.8426678783906478,,54.30026318128074,,,1.0,,16.477262860711914,60.862619293643945,,70.11775143105797,,,,6.01227604325282,,-272550.0,-149623.76540658588,0.21146100564355408,-40.31669024879278
2020-04-15,14.896743499991137,15.322365269996155,14.035828373292793,14.732298851013184,1304600,0.0,0,13161624.080822844,0.0,,,0.5182147269465412,1.8771595265107346,-0.005399496663604332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9266938686370843,0.5564356779838054,25.57706997044779,131128.04999123953,,15.645067153994546,128.48820808548436,0.5190692023256824,,55.820497716300466,,,0.0,,10.362313254685327,53.88291191431134,,55.95737137926621,,,,7.167862141549713,,-475173.8095238097,-197632.60968716524,0.16544219606763666,-63.187587176986646
2020-04-16,14.780665848619561,15.080535789415386,13.387723898897468,13.474782943725586,1348500,0.0,0,11951827.173125438,0.0,,,0.316616253749,-40.38614846403985,-0.06663773419483275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.49962129592895543,0.40412383982158284,14.107443639116472,-129855.98586141258,,15.620256229906502,110.78246858816634,0.17746611434517695,,49.77980382639671,,,0.0,,-13.154611071360586,47.381112043911756,,38.32415624149347,,,,9.57502173403469,,-371430.9523809524,-208176.98560437898,0.034034949378553,-81.5232538497401
2020-04-17,13.958443102891225,16.695961611610084,13.706939407476606,16.647594451904297,2275200,0.0,0,14153394.423518945,0.0,68.0,,0.7593881327566842,31.274252711539926,-0.06027758633035388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9649028778076172,0.6954933214458742,27.930851395070835,919949.261177104,,15.64858733066287,106.04461418272243,0.8613715044967968,,58.000933129000565,,,0.0,,9.200501453815702,60.373381557188,,38.90297368803516,,,,9.484614379512909,,-229961.90476190462,420620.2685622434,0.16210791957861115,-38.5802379091677
