Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.450000762939453,29.770000457763672,22.25,28.170000076293945,2267900,0,0,1302835.9988697947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5957446682591675,,,,,0.0,,,,,,,,,,,,-914335.0634324085,,
2020-03-16,24.5,27.600000381469727,24.5,25.68000030517578,925400,0,0,1081934.1588938641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4389516779308586,,,,,0.0,,,,,,,,,,,,-996778.2493876136,,
2020-03-17,26.219999313354492,27.1299991607666,21.0,24.15999984741211,1481300,0,0,1127847.3448043743,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3724377950032552,,,,,1.0,,,,,,,,,,,,-169476.0808437763,,
2020-03-18,22.469999313354492,22.850000381469727,14.199999809265137,16.979999542236328,2015000,0,0,408037.88616390363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.028412097380958828,,,,,0.0,,,,,,,,,,,,-686506.8901281697,,
2020-03-19,17.3700008392334,21.399999618530273,16.270000457763672,20.43000030517578,1559500,0,0,1377785.7705123767,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3037995628341901,,,,,0.0,,,,,,,,,,,,-281969.05236934044,,
2020-03-20,20.559999465942383,21.350000381469727,18.479999542236328,18.610000610351562,1163000,0,0,320145.4903781046,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1714072417020032,,,,,0.0,,,,,,,,,,,,213254.1560351369,,
2020-03-23,18.6200008392334,19.600000381469727,17.1200008392334,18.549999237060547,639700,0,0,418163.34839443094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1908676275334068,,,,,0.0,,,,,,,,,,,,-105667.94990051421,,
2020-03-24,19.049999237060547,21.989999771118164,18.940000534057617,21.06999969482422,829800,0,0,747362.5259204803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.446827601394571,,,,,0.0,,,,,,,,,,,,110665.08559689356,,
2020-03-25,23.0,27.0,22.5,23.829999923706055,2223500,0,0,-161801.99391933635,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6994780775860806,,,,,2.0,,,,,,,,,,,,403988.16069364746,,
2020-03-26,25.84000015258789,28.709999084472656,24.829999923706055,26.65999984741211,1279800,0,0,-234367.76250972186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.65999984741211,,0.9515253975143203,,,,,0.0,,,,,,,,,,,,443246.9045644748,,
2020-03-27,25.040000915527344,27.329999923706055,24.600000381469727,26.489999771118164,1351800,0,0,285555.0238126998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.65811462156408,,0.9134026015247877,,,,,0.0,,,,,,,,,,,,143366.4322663763,,
2020-03-30,26.649999618530273,27.40999984741211,24.690000534057617,26.549999237060547,759900,0,0,564929.5614733782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,26.657278620810366,,0.9015035982619392,,,,,0.0,,,,,,,,,,,,-6898.721390145534,,
2020-03-31,26.530000686645508,27.09000015258789,24.75,25.389999389648438,687800,0,0,253361.65676907432,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.64506627787036,,0.7549303709542297,,,,,0.0,,-9.868657007867661,,,,,,,,,,-28329.60654099984,,
2020-04-01,23.889999389648438,24.290000915527344,22.510000228881836,22.639999389648438,577500,0,0,-239784.987745211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-298928.93033749843,,26.377681845964545,,0.42824066370056324,,50.61246289440753,,,0.0,,-11.83800965498678,42.386138360776265,,,,,,21.354622637003917,,-593640.4761904763,-92600.00252339973,,-45.793196988741315
2020-04-02,22.360000610351562,23.700000762939453,21.610000610351562,21.959999084472656,609500,0,0,-645147.136642508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-169.70313378772155,-315433.3954328042,,26.306739086883724,0.0,0.3461363318739281,,48.72422022368943,,,0.0,,-9.10596348027339,40.69021353170058,,,,,,21.868233352775142,,-525316.6666666666,-80855.77929647137,-0.11895199499764897,-46.51964395017837
2020-04-03,21.770000457763672,22.100000381469727,20.510000228881836,21.770000457763672,1196100,0,0,54458.68616841978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-183.47869857760492,-302836.8185719202,,26.108785837102776,6.86226098629453,0.32920524833949155,,48.50234779714215,,,0.0,,28.209664573974912,40.20615120241286,,53.286027581879665,,,,22.28608721115253,,-375219.0476190477,-28655.241935665144,-0.17382640101497093,-47.829076315441306
2020-04-06,23.059999465942383,24.3799991607666,22.6200008392334,23.31999969482422,1006100,0,0,-151335.04081603748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,-97.37716584579042,-36795.23986070076,,25.919817773891637,18.33896454841937,0.532038895855858,,56.77930581491101,,,0.0,,14.14586072676797,45.86413976768996,,56.16816225723176,,,,22.212760771635246,,-198409.52380952367,61284.477951215624,-0.04394970973124712,-37.14679296268504
2020-04-07,24.84000015258789,26.399999618530273,24.149999618530273,24.5,1228900,0,0,-997910.1796710179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,95.70847883498088,175618.705123759,,25.85143669543574,29.42515997588623,0.6822569901374446,,66.45329180246591,,,0.0,,31.649646407707287,49.76155820982432,,60.39389687184681,,,,19.631264420647902,,64207.14285714296,133815.95254885062,0.27607765844883514,-33.842440106333164
2020-04-08,25.200000762939453,26.5,24.739999771118164,25.860000610351562,1323800,0,0,-636872.7726677982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,91.70083889724901,407725.8626751361,,25.851675470588006,49.52113184382915,0.8631590543884778,,66.8150596652828,,,0.0,,39.40701711020321,53.88252558359459,,68.14020414633684,,,,18.22377459943557,,123609.52380952379,135667.21961590147,0.2985109808366877,-24.59015449197128
2020-04-09,27.0,28.290000915527344,26.389999389648438,27.15999984741211,693600,0,0,-768291.8373047799,0.0,,,0.796774858861195,99.08787891015145,-0.032254200786098176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3410000801086426,0.8323699099779258,106.31853190918514,478290.6638394303,,25.86310477441369,61.231648949593136,1.0331721004508834,,66.46147770979061,,,0.0,,28.903655627882525,57.47349255039594,,76.0646040101277,,,,15.806364814183361,,52971.42857142852,108352.169276117,0.3327669464234988,-13.373593371312452
2020-04-13,27.079999923706055,27.079999923706055,24.829999923706055,26.200000762939453,659800,0,0,-624601.5673259387,0.0,,,0.7364324184940207,68.05718503522694,-0.0867753881358437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.269499969482421,0.8270159581729334,115.6429912023448,319476.6553002177,,25.865267458189436,80.58423906500047,0.9308292292845549,,65.45406250029558,,,0.0,,9.945450469245385,54.122044489340226,,78.78179167455778,,,,12.939586107982198,,-138164.28571428568,11546.39531016679,0.3422654405922195,-25.690877113042927
2020-04-14,26.969999313354492,27.75,25.329999923706055,26.399999618530273,621600,0,0,-696522.4025869814,0.0,,,0.7475900416153031,78.6891735729581,-0.0811784079551235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.063499927520752,0.840799477510012,76.64590666076913,291597.03149093717,,25.868077221166633,101.33764403914262,0.9630967227152475,,65.38782541458684,,,0.0,,-0.9752446750560436,54.71451306595024,,77.5882667965531,,,,11.073271972087737,,-357359.5238095238,-18576.321945331827,0.27504364912653867,-28.17072912598528
