Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,9.25,9.720000267028809,9.109999656677246,9.600000381469727,10242100,0,0,8528638.4787536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.787572219395514,,0.8249005491959215,,,,,0.0,,,,,,,,,,,,1130665.3221367819,,
2020-03-30,9.369999885559082,10.0600004196167,9.210000038146973,9.670000076293945,8771100,0,0,9250960.88784604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.785509014168642,,0.8328912208232014,,,,,0.0,,,,,,,,,,,,-134818.06295052264,,
2020-03-31,9.65999984741211,9.729999542236328,8.989999771118164,8.989999771118164,20099100,0,0,-10848139.11215396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.779773216082067,,0.5516223226755018,,,,,0.0,,-11.94907211038785,,,,,,,,,,-1349425.3186268124,,
2020-04-01,8.479999542236328,8.970000267028809,8.199999809265137,8.420000076293945,16403300,0,0,-17878119.021839816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-3393444.020161352,,9.72937733119148,,0.3225839480694618,,52.43619352189258,,,0.0,,-5.9217848521351915,40.773181258747876,,,,,,16.171880805496723,,-1701997.6190476213,-2453411.7013619356,,-48.45605566195984
2020-04-02,8.399999618530273,8.720000267028809,8.130000114440918,8.279999732971191,9849000,0,0,-22719166.951235607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7849490915566286,-3105646.7860505595,,9.711874275391102,0.0,0.26882025500310947,,50.29803519376242,,,0.0,,-10.19523326283522,39.66023775243654,,,,,,16.68898915896397,,-1174354.761904763,-1203791.2217200515,-0.1549126178052065,-49.37656815203613
2020-04-03,8.3100004196167,8.34000015258789,7.849999904632568,7.929999828338623,11429200,0,0,-30416388.725360878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.6687465841708806,-3233442.8037614156,,9.667353895285164,1.2034433920472907,0.1235615797082607,,51.3854452709613,,,0.0,,9.078402326598036,36.94517565840856,,48.0208771197569,,,,17.12971066698331,,-3838607.1428571437,-646878.7365469101,-0.16133166251082698,-58.104744826733324
2020-04-06,8.279999732971191,8.789999961853027,8.260000228881836,8.5600004196167,10922200,0,0,-28973819.917364404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3433976209888268,-1788523.4806444417,,9.6497368075638,5.469288534619096,0.41208811799178324,,57.019637939509856,,,0.0,,8.217453663001631,44.33245071532005,,50.04155974495753,,,,17.262279554526867,,-5465369.0476190485,384598.354663049,-0.07203668703961175,-42.39400778635794
2020-04-07,9.010000228881836,9.0600004196167,8.5600004196167,8.569999694824219,9039800,0,0,-37652054.12528066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.457700899731207,-1520107.0622636736,,9.63714162874757,4.84496463087595,0.41470574000679555,,62.68433332023074,,,0.0,,18.698060164302767,44.44370365192068,,49.220247948968336,,,,15.806718299575552,,-5157945.238095237,878276.3441750909,0.1804686786956271,-51.84050354000371
2020-04-08,8.949999809265137,10.960000038146973,8.800000190734863,10.899999618530273,20167000,0,0,-18605450.928882018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3008315445000689,5409780.869685423,,9.71284163652121,27.410635792014403,1.445109965432129,,64.1686688520181,,,0.0,,34.23645039595689,62.99976876835611,,68.06493237707292,,,,14.615231670082384,,-2506895.238095237,5493536.426572044,0.3259151677733988,-1.570691542419594
2020-04-09,11.460000038146973,12.600000381469727,11.0600004196167,11.989999771118164,19683200,0,0,-14515451.332893148,0.0,,,1.1580156439173797,250.272772798648,-0.0459066876607772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.266000056266785,0.9039369175265505,2.304686611397791,7701910.888790073,,9.895369891369626,48.9834649170151,1.844791406118118,,71.56195206260456,,,0.0,,35.78708804887306,68.3290540852866,,78.36701179520627,,,,12.34289192054159,,55138.09523809515,7451297.022917791,0.5539316475821789,-11.487769531957875
2020-04-13,11.819999694824219,11.90999984741211,10.930000305175781,11.600000381469727,7141000,0,0,-11892221.170301333,0.0,,,1.008647344251501,189.24690514974483,-0.06401812486156985,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.736500000953674,0.8425196944998377,1.7795336879573864,6203782.813037278,,10.007868377167298,71.7328644162449,1.6600517590155708,,65.11390504133149,,,0.0,,25.40540952940245,64.73624539048524,,88.62963648669354,,,,11.098299921777498,,985476.1904761903,1736044.6401214905,0.47276668143695766,-21.052629465541894
2020-04-14,12.0,12.25,11.770000457763672,11.960000038146973,7385800,0,0,-13430936.840774754,0.0,,,0.9914270465050994,184.539126286823,-0.03795657175195533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3960004091262821,0.8992125504133239,1.8509564857886815,5697368.906072925,,10.155540220712913,93.59505184506908,1.8072497076300795,,62.91093618510625,,,0.0,,22.16547584013691,66.48791799248224,,84.6619703055689,,,,10.494174003812246,,-2159438.095238095,-3061.447682316706,0.4577037571017756,-13.473690085793537
2020-04-15,11.34000015258789,11.869999885559082,11.050000190734863,11.3100004196167,9055100,0,0,-16743771.112120785,0.0,,,0.8391658189314464,123.17056666188142,-0.059095981555648075,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.36150009632110525,0.7968504119121875,1.4710727691129564,4042628.841526296,,10.24526185575443,109.11211500349235,1.463953237528883,,56.27868643962924,,,0.0,,17.812499689559154,60.6316680816211,,79.43859641373655,,,,10.300986018373194,,-5207988.095238096,-262910.4529888757,0.36261242007429784,-27.157891207454963
2020-04-16,11.5,11.5600004196167,11.010000228881836,11.130000114440918,5524100,0,0,-19857357.88327544,0.0,,,0.7811161722613433,99.54419538899714,-0.05538733478924998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5115002155303952,0.7374999701976797,1.0889800202412465,3323061.909048035,,10.342030592746392,122.82782627760578,1.386511358969984,,48.189390664004655,,,0.0,,15.098242260888602,59.079779433707145,,76.14034925691546,,,,10.41999909262972,,-4514904.761904762,-580041.5662830793,0.23510962133976132,-30.947370936005147
2020-04-17,11.619999885559082,11.640000343322754,10.960000038146973,11.40999984741211,6327800,0,0,-17810135.77991963,0.0,56.0,,0.7974844204901625,93.16334858382046,-0.0764775634848193,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.2564999103546146,0.7820512047953395,1.2238641957398115,3101450.5377976163,,10.484397577068927,131.19597247933928,1.4708238348159368,,53.42123334794111,,,0.0,,26.91880019917897,60.7622006663355,,72.28069918307598,,,,10.377772950442697,,-4587978.571428571,71272.92698540952,0.2829152326363463,-25.052640307311982
2020-04-20,10.949999809265137,11.350000381469727,10.770000457763672,11.140000343322754,3245000,0,0,-16914964.102077436,0.0,56.0,,0.7305403491848829,69.62026641922968,-0.028269788827347743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5925002813339226,0.7250470955231371,0.7651729813128306,2533222.11943082,1.1550002098083496,10.577468284905699,139.57339082245014,1.250484588037352,,49.652676231576606,,,0.0,,32.30404088340595,58.274130578129586,,71.08771631129922,,,,10.454181905802573,,-6129957.142857144,82402.01831847207,0.21434251679891592,-30.736839822785246
2020-04-21,10.819999694824219,11.119999885559082,10.319999694824219,10.84000015258789,6387900,0,0,-14998588.771599561,0.0,56.0,,0.6565155903334898,44.839072643893424,-0.02827605504927638,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.078500199317933,0.6294736732208178,0.5333462431098746,1897565.9283128125,1.2750000953674316,10.600907511001505,131.09630984003653,1.0226487898173169,,53.68722598534825,,,0.0,,30.917880461066993,55.55222042466341,,69.05262906399486,0.5928854462525337,,,10.27921628860449,,-4862652.3809523815,-248813.90172179491,0.20269186823197105,-37.05263267791822
2020-04-22,10.970000267028809,11.149999618530273,10.760000228881836,11.0,5212500,0,0,-13795700.23429372,21.179956839650476,56.0,,0.6677409691643714,51.17356331244415,-0.0073333901949774296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.556999611854554,0.6631578482419217,0.9187933487358931,1745627.8249303566,2.0349998474121094,10.638762453296307,125.86525564362813,1.0706249305419653,,61.17930859422493,,,0.0,,38.71374827387049,56.71349059361697,,66.17543744116291,0.62988757050111,,,9.411554350050196,,-4435076.190476189,-95088.94146892556,0.3712182194675099,-33.684215175807836
2020-04-23,11.100000381469727,11.25,10.880000114440918,11.0,4020700,0,0,-15208380.293215346,20.51118142595872,56.0,,0.6513925351363337,50.26411945899161,-0.06569145081801107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.634500336647033,0.6631578482419217,1.059560115684606,1496252.4213688772,1.859999656677246,10.641125456269783,102.06514207726481,1.0237022069592057,,66.31665886279791,,,0.0,,28.50466659781495,56.71349059361697,,65.19297899015537,0.62988757050111,,,8.743823123690792,51.73112098623943,-3760202.3809523815,76937.19491659926,0.42298075547203384,-33.684215175807836
2020-04-24,11.0,11.0600004196167,10.470000267028809,10.609999656677246,8508700,0,0,-19679071.823296487,19.329641943909973,56.0,,0.5694095960720523,28.15270595249291,-0.11029925148700433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6544996023178093,0.581052521047841,1.0120298494028692,808445.5152832782,1.484999656677246,10.637455749602566,73.11452805026582,0.7495558594149022,,66.35362244517593,,,0.0,,23.803967730419743,52.81283615346042,,62.25967333266389,0.3533994085493854,,,7.7545916279150555,52.38789793475713,-2844661.904761904,-301672.3564754833,0.4244425937090335,-45.852549650392675
2020-04-27,10.720000267028809,10.829999923706055,10.470000267028809,10.479999542236328,9804800,0,0,-28939199.672997274,18.232498139150426,16.000000000000007,,0.5364882798181576,18.304362390361273,-0.18830207341114227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.700499796867371,0.5536840786498142,0.8328285699712173,510863.9956613367,1.2249996662139893,10.622083032509334,49.33622750017818,0.6279617295701659,,58.80113852403336,,,0.0,,-3.853211843970477,51.540324760916576,,55.99598879348495,0.29711186900077824,,,7.758066149548628,51.19227896124462,-1234080.9523809524,-421806.6791253569,0.3488371539039,-52.475268793344675
2020-04-28,10.649999618530273,11.010000228881836,10.550000190734863,10.920000076293945,6763500,0,0,-24822290.897121087,17.45037520929997,16.0,,0.6088976417134391,29.4784620452784,-0.17298727563156735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2480004072189335,0.6463157607313698,0.7833853099718434,863018.2265809592,1.0349998474121094,10.646822991200468,29.332631116746626,0.8963839005479863,,58.62380403934747,,,0.0,,-8.924101044619391,55.452677027891404,,52.487216476202626,0.23303444777656718,,,7.401601748339962,53.55089104810113,-157221.4285714291,163829.77487752546,0.32130573085328873,-44.21053212765482
2020-04-29,11.180000305175781,11.25,10.5,10.510000228881836,6230500,0,0,-30886640.427659012,17.036717508248163,16.0,,0.5161911619337163,21.570885622194762,-0.10943954632443528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5320000410079953,0.5600000120464113,0.04647552735343995,374800.75859780115,0.7549998760223389,10.638086677305786,18.223569444448373,0.5584897869083397,,48.095933553756794,,,0.0,,-9.396552730542126,51.29679811814951,,37.21585110874601,0.0,,,8.103512362897664,43.19464605852768,78842.85714285728,50035.15691807805,0.1789999008178711,-91.66664575276252
2020-04-30,10.399999618530273,10.710000038146973,10.3100004196167,10.640000343322754,5889400,0,0,-27058523.40694042,16.344064997529948,15.999999999999996,0.8823236128863154,0.5214060703615517,2.0105738007680336,-0.053192846196592834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7710004091262821,0.5873684544444381,-1.2203597331145126,430632.4607964499,0.6050002574920654,10.638150112511363,4.175517297596002,0.5805993220363275,-0.11030381604679024,33.13612399534054,,3.874901350108985,0.0,-20.821305681064487,-11.036786710819554,52.51205603161684,,27.044377048179655,0.07999791480288786,,,8.623669410900515,42.72171950828467,-241019.04761904757,-161081.87521303442,-0.303448355240441,-82.98969097504371
2020-05-01,10.350000381469727,10.630000114440918,9.9399995803833,10.140000343322754,7936100,0,0,-30393971.736629523,15.227731404143231,16.0,0.7699999893412866,0.3845748212931094,-34.395102251774254,-0.04496754804556936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4980000734329231,0.4821053071167286,-0.9581876351223643,-197750.74788875715,0.36999964714050293,10.578982445631222,-13.25271388465589,0.16005678662893533,-0.14125163661343343,33.16036967355332,,3.528298074832685,1.0,-20.483986807447938,-10.344827876970115,47.59317236922947,,11.333901128377308,0.0,,,9.49487178506872,39.127139902999254,93054.7619047612,-300089.9526452769,-0.27218230410455013,-91.34195988706186
2020-05-04,10.609999656677246,11.180000305175781,10.279999732971191,11.0,10338600,0,0,-24190816.118696645,14.860459646628907,16.0,0.7461470323450428,0.5617676129510653,7.090538213431977,0.03671091388302197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6244997978210449,0.6313363305953652,-0.9553695088009017,1100669.709027262,0.36999964714050293,10.582385725124551,-15.65752694413402,0.6658636680115679,-0.10167858913292982,34.66558260739285,,3.276289449903113,0.0,-19.40938722725245,-1.1680153917720613,55.341753000287355,,26.863547329335507,0.5883942578178436,,,9.543081776093828,47.07963172099004,1251507.1428571427,503906.3892052889,-0.2932417267119135,-45.07770714988793
2020-05-05,11.579999923706055,11.930000305175781,11.359999656677246,11.8100004196167,11192700,0,0,-17710822.052049942,15.393287925195283,16.0,0.8441469809588256,0.7954118636024647,105.11356555860957,0.06630979902360061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1920002937316898,0.8044554531404803,-0.26677256494061313,2238587.1358296284,0.7099997997283936,10.640203004157332,-8.421099578004942,1.1127890630331818,-0.022938000746784704,46.09938606469105,,3.2088428000604856,0.0,-17.731986282534752,3.5057018190522897,61.16574666950732,,52.51673005212126,1.0,,,9.42193906533373,55.131442908162605,2866588.095238094,1701033.5614872004,0.0011429921675554233,-6.030142806686452
2020-05-06,11.9399995803833,12.119999885559082,11.34000015258789,11.489999771118164,7754700,0,0,-22482951.69299144,16.086654101236107,16.000000000000004,0.8958822839400344,0.700920773222393,93.0410379137148,0.08998744391640713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2539999008178704,0.7078945908850323,-0.08124910103299376,1564287.68372374,0.804999589920044,10.656495633373382,-3.877404256212884,0.7874296472503048,0.00416258378680473,44.90280482208222,,3.2040317845442234,0.0,-16.36784731611673,3.14182600546505,57.9504129444856,,73.33102209019519,0.7631006724379545,,-10.276276718271678,9.253246952915527,53.55385241692938,2646792.8571428573,614070.8535847999,0.059020117747973555,-28.899083772840058
2020-05-07,11.5600004196167,11.729999542236328,11.020000457763672,11.140000343322754,6536400,0,0,-26809863.627099175,16.18575623465879,16.0,0.9587351827060466,0.5173195344081755,30.475220976120056,-0.05295270509406736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1060000896453861,0.4511279705063758,-0.3681980649024905,1013998.5489286461,0.804999589920044,10.659902401676465,-8.492147336466957,0.5171643601623988,-0.004448382466669898,38.24665466848649,,3.1795754711176083,0.0,-15.471891347818397,2.767529395866684,54.5714426901489,,73.37222409050496,0.5141449342278843,,-9.467024309480722,9.28709069178525,47.70401443735401,1364492.8571428573,-409226.0287159339,-0.023307336444577054,-44.95410114895866
2020-05-08,11.270000457763672,11.630000114440918,11.100000381469727,11.59000015258789,5692900,0,0,-21976268.9009208,16.277779644265568,16.0,1.068999953830943,0.7729447485325591,62.41995586478881,-0.05293304609798247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08600010871887243,0.7142858322416998,-0.06844265743565302,1235113.6011053391,0.804999589920044,10.696598927866697,-9.883174040685503,0.8996503450302762,0.0160729653027587,43.0614357377428,,3.2017909369753172,0.0,-15.064595654965697,5.363637750799006,57.965096714515475,,67.2783013750407,0.7641825431063344,,-7.7676047693831425,9.105389351134095,54.92992704183091,-643623.8095238097,30857.7095709852,0.028089995998853867,-24.31191095307923
2020-05-11,11.5,11.520000457763672,10.989999771118164,11.300000190734863,5552000,0,0,-21033476.07110286,16.16413645755547,12.0,1.0807646765428434,0.6273925499974298,34.639304995717445,-0.06559491516025874,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4610004425048828,0.5887447460192361,0.16069909923052997,828657.4026320039,0.804999589920044,10.71461590527716,-11.708289263570833,0.6806254293298404,0.006516429997519946,43.299459507384704,23.08117841609401,3.202199942632201,0.0,-15.004385882263817,2.72727446122603,55.10800861689573,,64.37310942113436,0.5536780334672708,,-6.969300468283919,8.813011914289778,53.38429407328592,-1318150.0,91044.69932157476,0.08179746526971687,-37.614659634559054
2020-05-12,11.319999694824219,11.449999809265137,11.039999961853027,11.1899995803833,6999600,0,0,-22911428.65346779,16.05861064132466,8.0,0.9317940754048966,0.5979278292401932,37.75681211460498,-0.06821822809245706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5525005340576179,0.573394415143996,0.03092426186503835,600283.4490821753,0.5999994277954102,10.719654472356043,-13.983847939623416,0.6213138150666122,-0.009919084501949171,37.45184481294504,23.227314102553457,3.16559739684994,0.0,-14.84261267183209,5.466540456870235,54.02034093256999,,65.13762364225379,0.4735408641829238,,-6.542226867956123,8.64685246405199,54.41931690405789,-1291400.0,-207057.81434700772,0.025287497186934793,-42.6605584856004
2020-05-13,11.029999732971191,11.140000343322754,10.75,11.109999656677246,7183700,0,0,-16832937.591589052,15.406527027838024,-60.0,0.7165588112438428,0.5550290282437267,-5.613664774574806,-0.0006503678984655818,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.10249996185302734,0.536697207571998,-0.15771498880306217,432429.3203665524,0.4499993324279785,10.729295045691174,-13.793600337066607,0.5738632672291439,-0.027867451729281845,32.552591381510055,23.347280564462668,3.0889423221130654,0.0,-14.555405079970797,6.011451736251528,53.19799241799315,,57.79816754568012,0.4129518781598373,,-6.357425999192107,8.50927349597271,53.30370996468127,-1020395.2380952388,-119496.02719698267,-0.06841488119142092,-46.330279242800195
2020-05-14,10.899999618530273,11.140000343322754,10.479999542236328,11.100000381469727,7109900,0,0,-10584841.78428305,14.315931040629062,-60.0,0.5710587992387666,0.5497278125921475,-23.027232788909046,0.06685910976045692,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5109998226165775,0.5321103847244144,-0.09864095331976462,360497.43934305303,0.4999995231628418,10.73633366830076,-10.857879717828041,0.5786438433296823,-0.041292369256889394,32.935439355136,23.21854589563006,2.9827201336775424,0.0,-14.18864805777101,1.6483544314852254,53.08920755567653,,54.740066914680284,0.4049368281103864,0.41234849724352557,-6.224619234072941,8.0948836162853,54.445791116909746,-401180.9523809524,-57757.03747794351,-0.030542929799646346,-46.78896152755856
2020-05-15,11.140000343322754,11.350000381469727,10.899999618530273,11.329999923706055,11449700,0,0,-152914.4643152617,13.66352622585958,-52.0,0.4727646308786735,0.6987993588526571,44.15722016784622,0.1227821936105966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3769997119903561,0.6376147471276034,0.019949668278036348,685201.4849716577,0.029999732971191406,10.779184704094318,-0.6149268359173732,0.7897524872895383,-0.035768042275675094,43.1043929704778,22.994226289208264,2.889743040491925,0.0,-12.859468832835145,7.8020901709481585,55.35087778763858,,56.880744647467196,0.5715721459156277,0.40598386472511133,-5.52939402158319,7.4416511232288896,62.51175684342902,964692.8571428573,230846.46937924105,0.0660695434591887,-36.23852528723967
2020-05-18,12.0,12.319999694824219,11.90999984741211,12.270000457763672,8964400,0,0,6625079.060001116,14.417706639275773,43.99999999999999,0.5718233992071724,1.124421393435738,211.83800084735077,0.1574282606755663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9334997177124027,0.9789919182116124,0.2802174687653499,1791107.0996194356,0.26999998092651367,10.894014338677351,10.444901519927043,1.5887894615837772,0.026735836916658928,44.779332782990274,22.79882036867529,2.9366684273480654,2.0,-11.481347294580498,15.319549453434389,63.16682297275147,,71.62390166878767,1.0,0.41627655224928267,-2.5534837839871467,7.0490871785105025,72.56858831656153,1401052.3809523806,980982.6116770019,0.12673071823454685,-2.1008081788387694
2020-05-19,12.140000343322754,12.680000305175781,11.630000114440918,11.859999656677246,9749000,0,0,1147060.259904841,15.520156112306125,44.0,0.6716175654355219,0.8640660519077539,159.4604196283297,0.10560317975106517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12450003623962402,0.700729769492802,0.22930695544338922,964220.6839892928,0.26999998092651367,10.899297511273346,8.046818588173664,1.148391383090807,0.03546197118747463,42.99446057498585,22.887656559528004,3.0023711798154027,0.0,-9.96899913085368,16.96251730885908,58.3674899621647,,77.24454782773392,0.6918299291046508,0.428602733916618,-1.1173628732522036,6.293168153143345,63.29100405055666,2029430.9523809515,417975.2254441661,0.11145538959808088,-29.927023050719797
2020-05-20,12.180000305175781,12.380000114440918,11.979999542236328,12.0,8400600,0,0,-6413461.714388905,16.54385919440574,44.0,0.8128822088241581,0.8831397130820833,144.76042431692207,0.04729842290231235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6355003833770745,0.7518247717882328,0.4148829321104592,994487.2840075549,0.26999998092651367,10.929826737482184,9.661709562587447,1.2201283322697454,0.04504278153948427,49.476426805673654,22.9206649998783,3.088273894268305,0.0,-8.688397997709828,9.090909090909092,59.4990716429286,,81.0515486497549,0.7644899437391125,0.44335294756324367,0.40490900415834624,5.59008703381167,60.8067639964386,833692.8571428573,-226597.67217433994,0.18960257937271774,-24.817522821176716
2020-05-21,12.020000457763672,12.199999809265137,11.8100004196167,11.829999923706055,7865000,0,0,-13471813.78704433,17.131802017511724,44.0,0.9465881277533139,0.7764199659954241,103.94059635682213,0.010858820765165925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.273999738693238,0.689780964735291,0.4926321866666881,661410.4434276356,0.26999998092651367,10.970028835598667,3.7577942730663665,1.030620963398324,0.03477088021838737,48.99974500705503,22.959686548806776,3.1509088313219276,0.0,-7.7028818003566375,0.16934380506994567,57.45686385094399,,69.94626000361932,0.433401763661982,0.45494162301065194,1.2215222103445642,3.9530946406234504,59.09305596862736,472304.7619047621,-12256.724976574158,0.20631609464946543,-35.416674117245485
2020-05-22,11.829999923706055,12.0,11.460000038146973,11.699999809265137,12337800,0,0,-14842690.137862282,16.966773226977722,44.0,0.9606763671426215,0.6964470637166549,64.21279912217143,0.029534920855188374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13049969673156703,0.6423356800444399,0.1299568662636552,337792.4640880937,0.26999998092651367,10.976061124108385,1.2170708670400643,0.8744871382627216,0.015067608121101972,39.54726177971051,23.022696973799025,3.1701802035574653,0.0,-6.103417333666018,1.8276766086178626,55.87741577305069,,65.07344714089345,0.27667340952999464,0.46055597596443365,1.5544704274108523,4.03064888517915,55.76743775967469,1192438.0952380942,-247001.2233455279,0.05777804056803393,-44.545461638897415
