Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,81.20280302696634,82.43502844754988,80.87480476143793,81.72583770751953,5722100,0.0,0,520204.4389342937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5151519092330392,,,,,0.0,,,,,,,,,,,,-38221.16180704361,,
2019-01-02,80.88364564926557,80.90137930252166,78.38373484931397,79.10179901123047,6908400,0.0,0,-2447468.7838087855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13985307554759008,,,,,0.0,,,,,,,,,,,,-245818.08069691976,,
2019-01-03,78.57877198847439,78.72061417449409,76.30935111942053,76.49551391601562,7653200,0.0,0,-8918930.348507171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1803283123697106,,,,,1.0,,,,,,,,,,,,-473975.0903945082,,
2019-01-04,77.7897900079172,79.02201520030336,76.47777689855108,78.9599609375,8910600,0.0,0,-442991.4521897752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4651609314283014,,,,,0.0,,,,,,,,,,,,34910.34864682486,,
2019-01-07,79.84646077197985,80.45814338613533,79.07520907427978,80.11241149902344,7281500,0.0,0,3197776.35333963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.70212851623291,,,,,0.0,,,,,,,,,,,,393348.0103411626,,
2019-01-08,80.84819234495069,81.82334045913454,80.13900170957147,80.48473358154297,7478300,0.0,0,-1210491.9694397068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7372401348425448,,,,,0.0,,,,,,,,,,,,141031.61931039527,,
2019-01-09,80.56452165984601,81.01663520950132,77.53271570819842,77.84298706054688,9971900,0.0,0,-9406234.456428027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14505188300084387,,,,,0.0,,,,,,,,,,,,-292551.82523147337,,
2019-01-10,77.9050354638891,78.7915288400693,77.23130536764572,78.18871307373047,6527700,0.0,0,-7922684.281731641,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2513779774903035,,,,,0.0,,,,,,,,,,,,-298315.55388696154,,
2019-01-11,77.60364259791895,78.28623962402344,77.60364259791895,78.28623962402344,5318100,0.0,0,-2604584.281731641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2891614840263813,,,,,0.0,,,,,,,,,,,,35625.02434516572,,
2019-01-14,78.0439467929606,78.0439467929606,75.81847539686711,76.0607681274414,6368500,1.07,0,-7586374.69977882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.0607681274414,,-0.2013200367966508,,,,,0.0,,,,,,,,,,,,-174406.28663668717,,
