Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.36370983607238,54.460286278473355,48.29861420208911,51.87199783325195,2088800,0.0,0,333946.17546767386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5266457755224428,,,,,0.0,,,,,,,,,,,,113915.66934212977,,
2020-03-16,47.10104462765432,48.05716382234397,42.648802625529896,43.12203598022461,2310000,0.0,0,-1571802.3296474265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07178623779434372,,,,,0.0,,,,,,,,,,,,-274660.41263256187,,
2020-03-17,43.904314239969096,44.15541885329991,38.44766487871664,40.54340362548828,2945700,0.0,0,-2354333.5407137885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04937559615240267,,,,,1.0,,,,,,,,,,,,-565807.7990109154,,
2020-03-18,38.2158734406282,38.54423843687036,28.355271068872984,32.025230407714844,2761200,0.0,0,-3126422.8957551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.26594028481607374,,,,,0.0,,,,,,,,,,,,-756276.7930112008,,
2020-03-19,32.02523880270029,38.20622728723171,30.13231241481885,36.14911651611328,2563100,0.0,0,-1869400.7280763509,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15869599748947916,,,,,0.0,,,,,,,,,,,,-250078.2383144718,,
2020-03-20,36.1297981935585,37.70401925441109,32.44052210063166,33.58979797363281,2750500,0.0,0,-3418766.502547277,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03380675950821373,,,,,0.0,,,,,,,,,,,,135317.72233896545,,
2020-03-23,33.60911196325527,34.66181133025061,31.20432406594481,33.541507720947266,2479500,0.0,0,-2546093.9971528826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.07153241201398665,,,,,0.0,,,,,,,,,,,,-198297.08395940234,,
2020-03-24,34.47831435862622,38.60219152803757,34.265841779226214,37.87785720825195,1640500,0.0,0,-1453645.0172229433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4319687960328735,,,,,0.0,,,,,,,,,,,,208524.25144845204,,
2020-03-25,37.92614658619378,43.93329390763094,37.71367400029447,41.76994705200195,2382900,0.0,0,-728415.1961345476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7294456701678942,,,,,0.0,,,,,,,,,,,,456940.6791343271,,
2020-03-26,42.78400874176208,44.957011480516805,42.050018326588464,43.208953857421875,1701300,0.0,0,-1073195.3048218037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,43.208953857421875,,0.8283696118320827,,,,,0.0,,,,,,,,,,,,303462.87703771907,,
