Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,175.26596627122115,179.0479848303972,160.18649223770544,176.95765686035156,4385600,0.0,0,3413530.340042733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6297249460371339,,,,,0.0,,,,,,,,,,,,98899.57417947616,,
2020-03-16,158.47535013087693,163.7837947670551,144.25145352829932,144.41673278808594,5752400,0.0,0,-2241518.051937021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05659668888586282,,,,,0.0,,,,,,,,,,,,-960484.7584080736,,
2020-03-17,149.5015576560824,163.75460467839434,145.73897351562456,161.41151428222656,3602600,0.0,0,423982.671887937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5388658802006825,,,,,2.0,,,,,,,,,,,,-633865.218033968,,
2020-03-18,151.66966264169906,154.68361700007998,133.6734791650868,139.00135803222656,4677300,0.0,0,-1881120.8179333005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07183246010364729,,,,,1.0,,,,,,,,,,,,-225440.51630625845,,
2020-03-19,141.42224490395367,153.93498735800762,128.1414234126429,150.91131591796875,4223800,0.0,0,1352402.4250052716,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.44150350719667925,,,,,0.0,,,,,,,,,,,,-287485.04928247177,,
2020-03-20,150.85297194920662,159.32118582932523,136.29851770245287,154.01275634765625,5123400,0.0,0,4113156.405308022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5299726909583545,,,,,0.0,,,,,,,,,,,,467198.0517167472,,
2020-03-23,153.43913497729758,153.43913497729758,132.92483682568226,135.6665496826172,3848600,0.0,0,1293278.5212892499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13366208523573758,,,,,0.0,,,,,,,,,,,,-353157.3104330802,,
2020-03-24,143.113923669905,149.00570387384985,140.6541542426505,148.03346252441406,3172100,0.0,0,3726821.745424799,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.43934238406569265,,,,,0.0,,,,,,,,,,,,-169292.28958892665,,
2020-03-25,147.78068690025216,156.13223663238458,142.28752914364233,151.99049377441406,4155600,0.0,0,5396067.066631094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.543486558007642,,,,,0.0,,,,,,,,,,,,400240.0236026267,,
2020-03-26,153.61413782167253,172.0672750339823,152.65161351615913,169.98667907714844,3594300,0.0,0,8220031.629872162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,169.98667907714844,,0.9824333863627289,,,,,2.0,,,,,,,,,,,,536659.1057180582,,
