Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,108.77468372712701,109.6003019378682,97.91392853474964,107.22174072265625,2419500,0.0,0,1434604.4020774525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5988223739117897,,,,,0.0,,,,,,,,,,,,-712058.0803010187,,
2020-03-16,97.82545846594275,98.01220694547835,81.48026480015746,85.15621185302734,3171800,0.0,0,-326669.3863252362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09572720562597767,,,,,0.0,,,,,,,,,,,,-1364464.526775267,,
2020-03-17,86.51258270684947,89.65778460691,77.26374049940665,89.35309600830078,3685100,0.0,0,3177245.530743668,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3708052913753765,,,,,1.0,,,,,,,,,,,,-471117.14042049786,,
2020-03-18,82.64989084555472,86.23738330408474,71.15026529223772,76.98854064941406,4386300,0.0,0,2185686.286277469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06261415881028966,,,,,0.0,,,,,,,,,,,,-425351.5719325729,,
2020-03-19,75.6420016573697,84.25198221857006,68.80119775214732,82.33537292480469,2124800,0.0,0,3783340.051567803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33510619622417775,,,,,0.0,,,,,,,,,,,,-459403.24910803046,,
2020-03-20,83.66225811574286,88.0360454898634,77.48980158168152,78.08935546875,3207600,0.0,0,940444.1234447826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20739094995042154,,,,,0.0,,,,,,,,,,,,-17848.48511071896,,
2020-03-23,77.21460028085045,78.09918862393262,68.80119892605917,70.79643249511719,3138400,0.0,0,-851032.243253316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012871604595021652,,,,,0.0,,,,,,,,,,,,-458516.77011388,,
2020-03-24,75.45525047576314,90.57186075968308,74.76724152211608,88.72405242919922,2362700,0.0,0,959194.2454510971,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6694428257155189,,,,,0.0,,,,,,,,,,,,305199.6303812807,,
2020-03-25,89.35309352274545,103.62442303253198,89.15651419142155,96.57721710205078,4179600,0.0,0,1067092.9055387913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9087776746947269,,,,,2.0,,,,,,,,,,,,968246.9197288156,,
2020-03-26,98.60193945870873,106.36664713961004,96.86225542389353,105.40342712402344,2197600,0.0,0,2819262.546696824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.40342712402344,,1.192446347620653,,,,,0.0,,,,,,,,,,,,570784.8377049661,,
2020-03-27,100.08607317076138,101.38346670573105,93.40252617319983,95.0046157836914,1814000,0.0,0,1733545.2701642534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.20624620727418,,0.7721539766499849,,,,,0.0,,,,,,,,,,,,21874.841362051346,,
2020-03-30,93.48116771716188,99.58481572697829,92.43932344296576,98.6609115600586,1314000,0.0,0,2707747.8070702874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.03116089954172,,0.9027103910871632,,,,,0.0,,,,,,,,,,,,-128394.34902486307,,
2020-03-31,97.42249556453491,100.8134086302569,96.50842223830988,98.28742218017578,2102300,0.0,0,2342963.904580272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,104.91144693131793,,0.8754199821464703,,,,,0.0,,-8.332562484310257,,,,,,,,,,42611.448883490935,,
2020-04-01,92.54743351028034,93.70721780782947,87.0236780909059,90.55219268798828,1907900,0.0,0,2449581.1469113273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10865236.866922624,,104.46967997649145,,0.5393431367501098,,51.25968258867737,,,0.0,,6.336567488786325,45.07382468242063,,,,,,18.576284176818863,,-940380.9523809527,-158110.34957253456,,-46.687567362193434
2020-04-02,91.00432285161911,94.20849499371344,91.00432285161911,94.05123901367188,2042000,0.0,0,4291144.530522176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-341.7919723558327,-8292338.372069979,,104.1936897976517,0.0,0.6945607473758837,,54.072462188337525,,,0.0,,5.257952119459456,47.9069282661397,,,,,,18.797975684777658,,-670750.0,-71246.56027618649,-0.09571273854273432,-32.7838700900737
2020-04-03,93.06835877793979,95.2208481393405,91.85942023353536,93.63842010498047,2910900,0.0,0,4461370.094361506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,187.53119280631634,-7279386.399104241,,103.76190485865177,7.361001762830369,0.6718177870712944,,62.48269372784082,,,0.0,,21.62643857789909,47.595011226268625,,62.215253339982134,,,,18.221205783744512,,-382580.9523809524,66128.54419946241,0.08672633041704392,-33.88280252778648
2020-04-06,100.48905186975603,105.95383729039284,97.9237497160609,104.86284637451172,2021300,0.0,0,5933430.769669839,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,576.8560737037014,-2998340.796574562,,103.89660721780044,28.671253323030726,1.1930990306264513,,71.12325145214328,,,0.0,,27.36062599762673,55.9861254038924,,76.44339292395445,,,,17.668998616394223,,-225938.09523809515,229516.1830033351,0.24440719656286303,-4.003148610276455
