Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,286.25,288.8599853515625,270.69000244140625,287.1300048828125,475600,0,0,385035.38967473636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6349296992131815,,,,,0.0,,,,,,,,,,,,-111605.74306305608,,
2020-03-16,256.75,279.989990234375,254.50999450683594,264.8299865722656,394500,0,0,310098.7768390265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2822448550356063,,,,,0.0,,,,,,,,,,,,-140820.45774717786,,
2020-03-17,269.9800109863281,287.3299865722656,265.9200134277344,286.32000732421875,319300,0,0,599273.902629762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7338870844081847,,,,,2.0,,,,,,,,,,,,-4728.863328283063,,
2020-03-18,264.55999755859375,279.2699890136719,247.22000122070312,265.8599853515625,446700,0,0,672167.2931197002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34963756359731374,,,,,1.0,,,,,,,,,,,,-6010.478457849618,,
2020-03-19,266.3699951171875,272.82000732421875,257.75,264.1499938964844,233000,0,0,637070.1269802225,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3359777560900409,,,,,0.0,,,,,,,,,,,,-33419.18746870757,,
2020-03-20,265.2699890136719,272.3800048828125,257.8299865722656,260.760009765625,433500,0,0,378163.0418771865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27650672004575405,,,,,0.0,,,,,,,,,,,,-7061.9856666229225,,
2020-03-23,261.44000244140625,272.2799987792969,257.79998779296875,265.6600036621094,410300,0,0,413299.791083161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4049879892350299,,,,,0.0,,,,,,,,,,,,2146.682821957247,,
2020-03-24,274.6000061035156,279.9599914550781,268.6600036621094,270.9800109863281,294300,0,0,239845.61287111495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5268401239179521,,,,,0.0,,,,,,,,,,,,13603.571110910972,,
2020-03-25,271.9200134277344,274.55999755859375,258.010009765625,262.1400146484375,468500,0,0,5171.439427881385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30688352457368856,,,,,0.0,,,,,,,,,,,,-9390.015291528875,,
2020-03-26,263.6000061035156,289.0799865722656,263.6000061035156,289.0799865722656,299700,0,0,304871.4394278814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,289.0799865722656,,0.9771682295283269,,,,,2.0,,,,,,,,,,,,15516.432656922827,,
2020-03-27,283.3800048828125,288.2900085449219,277.6499938964844,282.8299865722656,208200,0,0,299391.9263317282,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,289.0339662714578,,0.7998909222130003,,,,,0.0,,,,,,,,,,,,26298.639751834413,,
2020-03-30,286.6600036621094,301.260009765625,285.6600036621094,300.80999755859375,331400,0,0,611672.1844007878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,289.7655485680073,,1.2377103702262566,,,,,0.0,,,,,,,,,,,,16566.344788552742,,
2020-03-31,296.3699951171875,308.30999755859375,294.7699890136719,296.55999755859375,523600,0,0,226513.5260013594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,289.873677042518,,1.0791724332660657,,,,,0.0,,3.2842240502276834,,,,,,,,,,13670.001149265068,,
2020-04-01,292.1099853515625,299.2300109863281,286.9200134277344,291.5799865722656,279700,0,0,158575.467028793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-986515.0187033141,,289.9783410744309,,0.9169941453005123,,57.60946101051871,,,0.0,,10.100819905717353,55.19487798607491,,,,,,5.625554731573717,,12640.476190476154,-12094.580885288766,,-27.385843819328333
2020-04-02,288.69000244140625,290.989990234375,276.95001220703125,280.3399963378906,373400,0,0,-34508.0008516231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1694.512390716581,-1445157.4951050729,,289.7058943936781,0.0,0.5880550936837893,,53.22501964148469,,,0.0,,-2.0885760105323588,48.84246466586651,,,,,,5.912236769199197,,33940.476190476154,-19090.922317201002,0.03148813940526052,-45.784912256337684
2020-04-03,277.42999267578125,285.3900146484375,275.3800048828125,284.82000732421875,254900,0,0,191362.08402435554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6467.2403023988645,-1075570.0243164855,,289.4763944656588,5.797686974506803,0.7143924266152614,,54.53260782679898,,,0.0,,7.1315816660353315,51.25073835459853,,62.79259751779693,,,,5.715272807335305,,-45654.761904761894,-10320.570681827452,0.10773472434619169,-38.45145137094321
2020-04-06,287.3399963378906,300.17999267578125,285.260009765625,299.8500061035156,330300,0,0,507051.535811845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5956.976255621204,-212715.9355853079,,290.17770810492675,15.764398715486806,1.1325225265319654,,54.80338554095121,,,0.0,,13.515053201561475,58.33691818056378,,67.3050763888646,,,,5.715411945983866,,-29573.809523809527,21503.449202570042,0.13599495112610138,-13.848407206125296
2020-04-07,304.8800048828125,309.8800048828125,291.1600036621094,294.0299987792969,360900,0,0,256811.91724894242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15703.990413739355,-482390.8938317706,,290.3252307352192,20.85048695967646,0.9239452582795821,,63.18627072212147,,,0.0,,12.758854029640295,55.002820231222024,,72.43179174171384,,,,5.395286858622979,,-27611.904761904734,10425.014342501205,0.3446284499983283,-30.40476619778995
2020-04-08,297.6499938964844,309.8399963378906,292.8900146484375,308.92999267578125,283600,0,0,509960.31637968565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15122.27186912451,190184.70086462074,,292.18735137036435,33.32892918510194,1.3268331042084183,,63.840505042114515,,,0.0,,16.287731844160703,61.12800196472481,,84.64089567073238,,,,4.953167232310673,,-21659.523809523846,7366.481713252006,0.3307058653064011,-1.8241395838875678
2020-04-09,310.55999755859375,316.05999755859375,307.2099914550781,311.989990234375,292200,0,0,533402.051983847,0.0,,,0.9552388955067589,161.70087342725037,0.07605253393176786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-21.2924835205078,0.940877287322304,17387.22929469514,290748.4988298312,,293.1571452201857,41.49168862691701,1.393084273707516,,71.66737543240944,,,0.0,,15.13394995401191,62.26408034491625,,86.92838588488173,,,,4.302228822417415,,-24266.666666666686,17265.737358395734,0.43792952605972135,-6.985936563677279
2020-04-13,308.7200012207031,312.92999267578125,304.510009765625,306.0299987792969,161700,0,0,430082.74613330374,0.0,,,0.8294916913089592,118.70977872831286,0.00672378710368634,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,4.702488708496105,0.8542998356643403,16319.411874756492,111537.1963846935,,293.80194677578976,54.25516474550278,1.1942807222581047,,66.52792677570774,,,0.0,,16.74295478686126,58.66758983549625,,91.30390462697976,,,,3.8439699663573474,,-72909.52380952382,-194.6947981982521,0.4231740630630857,-17.278209971495894
2020-04-14,312.92999267578125,327.6199951171875,310.9200134277344,327.1300048828125,355200,0,0,764439.0668423357,0.0,,,1.0434524870015853,158.99919480961728,0.0682151657563073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.662512207031227,0.9939055936371604,17320.007783338704,1166277.9066109871,,295.7060261335084,69.646546407359,1.802042759032539,,67.38320389351249,,,0.0,,13.162453327094973,66.12717091495207,,91.67731516514841,,,,3.537846744736898,,-53392.85714285716,21401.175917315035,0.42071794939160434,-0.7039079693815816
2020-04-15,323.6199951171875,327.6300048828125,318.0199890136719,323.45001220703125,264500,0,0,798844.1163658368,0.0,,,0.9297061340408286,140.32831571031898,0.03021227651327278,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.46099853515625,0.9480165093220742,20267.504037395152,860615.6252745404,,297.3568047352206,81.79956201970091,1.6585282372223036,,76.0308733806497,,,0.0,,14.361993976330666,63.95909215074984,,91.8299011541388,,,,2.6825605741244907,,-48054.76190476192,21514.70798919944,0.5468350272052052,-6.528178596706122
2020-04-16,326.69000244140625,330.3599853515625,323.44000244140625,326.5,420400,0,0,750243.5818658941,0.0,,,0.9133429556017214,139.70819395289826,0.01186695982037508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.178997802734386,0.946839469352965,14640.490677465315,920844.0885444721,,300.0252614193306,89.82551038398863,1.7615235844247048,,76.98208538734791,,,0.0,,8.540275472859635,64.98379975749927,,95.24906759013577,,,,2.683054315515717,,29557.14285714284,988.7352521795178,0.5414146682444243,-7.020710663505004
2020-04-17,331.489990234375,331.67999267578125,320.70001220703125,326.7200012207031,304800,0,0,779668.7030470211,0.0,64.0,,0.8740357446015481,125.82150690758655,0.02143984845616488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9295135498047102,0.9328642240489075,12037.623950056102,798874.4147624493,,304.86531713257136,94.62453980530461,1.6751491506631766,,70.46533808312313,,,0.0,,10.169950064202581,65.06096590262993,,92.54705909768602,,,,2.6203088052230323,,5857.1428571428405,4169.5618633248905,0.4639331653053429,-8.809933446730824
2020-04-20,325.79998779296875,336.0199890136719,322.2900085449219,328.04998779296875,207500,0,0,746268.83329703,0.0,80.0,,0.8574396937797121,122.37203438658318,0.05729183848031053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.534002685546852,0.8981078867767438,9911.860595799824,724174.1003314019,21.970001220703125,308.8693575165633,95.0838982675151,1.607303096386339,,69.81408946976492,,,0.0,,12.507717573292481,65.55515018993192,,90.34207019851895,,,,2.620308805223032,,-4292.8571428571595,1050.0543837260182,0.3930735713970057,-13.143145294207345
2020-04-21,322.69000244140625,322.69000244140625,311.6199951171875,312.8999938964844,221900,0,0,575684.3782297921,0.0,80.0,,0.6525231667699626,62.75024609315702,0.026036940552957622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-16.415991210937477,0.7036277237855264,4143.3430771841495,140465.85090836126,22.835006713867188,308.98628200292296,83.20849241843068,0.9578733704385874,,62.208898583173045,,,0.0,,11.614467426670561,55.862390613591046,,79.97342341905,0.4061351027065283,,,2.871732252966721,,-48909.52380952382,-9403.103613090056,0.16925928131233436,-38.12665100191188
2020-04-22,319.69000244140625,322.8800048828125,315.0299987792969,318.2200012207031,324700,0,0,514880.6807462269,15.57401265370925,80.0,,0.7016612841365004,67.67633225753067,0.04388554002251626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7479919433593523,0.7718242208939646,7115.2940794238575,367171.6405177137,28.645004272460938,309.6199670394186,76.71480979408624,1.0796913980381913,,69.19757970710795,,,1.0,,11.726702140859159,58.199640239909726,,73.12555138242551,0.5413557765575711,,,2.866304365583656,,-45490.47619047618,-4727.144496707536,0.28411465221450216,-29.353549556604236
2020-04-23,318.2900085449219,324.55999755859375,316.5,319.3599853515625,329100,0,0,419334.3939717769,15.435848201462857,80.0,,0.7052656798624563,66.84927385398454,0.06758864737893422,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-12.428997802734386,0.7699529467884898,9836.187467139045,368314.0886531575,28.645004272460938,309.89872000710034,67.71651907118866,1.0352852834840938,,77.39088039306932,,,0.0,,6.506579573425637,58.70426981601219,,68.34872381232287,0.5010294928689897,,,2.325778787297478,46.46819361144969,-1792.8571428571595,6699.594498590326,0.41637735111965024,-27.473628004515234
2020-04-24,321.75,321.75,312.510009765625,314.7099914550781,494500,0,0,160308.87345495916,14.907450577018954,80.0,,0.6140135708789695,43.586461648679254,-0.022864779117899962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1894958496093864,0.6485817424917629,10387.995872137875,-12791.064270368253,26.585006713867188,309.938653818015,57.473372929240384,0.8015127409483399,,72.62154102393677,,,0.0,,7.033293460407741,55.74789551155949,,67.06364486427654,0.06697696805146379,,,2.1382471969402794,43.16901979637945,71959.52380952385,-6021.133818912235,0.4203273293055134,-41.9818878460509
2020-04-27,316.2300109863281,323.1700134277344,314.3299865722656,320.94000244140625,216600,0,0,267628.57656539517,14.538589381500675,68.0,,0.6959639697159333,53.53550479169043,-0.005017193411100053,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.343992614746071,0.7513194175690509,6880.37005727639,181810.5705737803,26.910003662109375,310.4220959939409,50.99370673544081,0.9900577900890183,,72.04567973346246,,,0.0,,3.8876153336880366,58.74555044163811,,65.64293661242336,0.336444824226013,,,2.213674476161368,44.195490415569395,44047.61904761905,-2912.2723552537364,0.3092919092855998,-33.61567431216377
2020-04-28,325.80999755859375,326.0,311.42999267578125,312.010009765625,234400,0,0,51891.02509188073,13.888941957640409,68.0,,0.5316028458004785,33.622794739771095,-0.08979630076018343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.175999450683605,0.6040569668317521,3974.9093666348303,-143189.55139434896,26.81500244140625,310.51952739509477,35.764972321413886,0.5690311561751848,,65.6711011313015,,,0.0,,0.006416722291301976,53.18423418646104,,56.24451497219638,0.0,,,2.4990279462301563,39.139083943116816,21516.666666666686,-2234.239175048123,0.22166044151514608,-55.668892925196154
2020-04-29,315.5199890136719,323.4700012207031,311.010009765625,320.989990234375,312500,0,0,239992.31486456626,13.239953084833072,68.0,,0.6696065105317514,40.93044027006823,0.002237960560404871,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,15.702507019042969,0.7521437547400646,3194.0939179316188,278158.08401689725,26.5,310.6070909397874,28.648947150774966,0.9129773169299555,,66.01714628143785,,,0.0,,4.888406860357175,57.5375178349273,,54.33875403120857,0.3363443505741213,,,2.5643649754791626,41.95286131836854,-41214.28571428574,2472.02187871539,0.19883521746168542,-47.69917066901432
2020-04-30,317.3599853515625,324.82000732421875,305.29998779296875,320.69000244140625,470200,0,0,511224.4508427537,12.56251069591359,44.0,19.80561842076918,0.6450135228263512,27.6380975371049,0.05675711519063304,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,10.567013549804699,0.7471967251972899,325.8530143762761,218270.60626392535,23.644989013671875,310.7813756119514,20.60651242550242,0.8377787065873296,-1.4284701246050489,56.657650161557896,,3.038651226534766,0.0,-6.429128622270808,-1.9686370388779368,57.345678172815596,,49.32690838159536,0.3215223927653181,,,2.6335349944602444,52.22107036079679,30604.761904761894,8554.647835244903,0.04021137120774021,-48.65121126100343
2020-05-01,318.0,318.0,311.57000732421875,314.7799987792969,326300,0,0,510716.4896850778,11.933457049059784,44.0,18.30691200705138,0.5039067239635868,5.022751428161567,0.08842147360395389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.895001220703136,0.6497362171378591,1371.3493825897465,-88401.50819467669,15.839996337890625,310.92361342021155,15.73131274971822,0.5275745990855764,-1.7339745695569544,54.56723063841843,,2.8908163191621385,0.0,-5.4880628240332685,-2.6804801671131004,53.557125021205735,,44.83634253550878,0.02881037299084197,,,2.800646848495283,51.21839913190085,49480.952380952425,-6452.825514634356,0.07091497075985831,-69.1405904634559
2020-05-04,315.0,316.7799987792969,308.9200134277344,314.739990234375,276400,0,0,643640.8121625197,11.638791868670834,44.0,15.785736353257107,0.46167380893674326,-22.992752307510454,0.07309318941418678,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,10.619003295898438,0.580772114281042,-2564.660930916857,-77352.4872834952,9.949996948242188,311.0855531431719,11.328154815529103,0.4578761347671759,-1.9177714578505896,47.51560313464567,,2.7291279520040628,0.0,-4.964696682046899,-3.6018406632848396,53.531342195413345,,37.64579055614188,0.028058391864831743,,,3.00324187823448,52.036107594035,43076.19047619047,-6048.520886406111,-0.08161707494828874,-69.27082660711501
