Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.509390922043218,15.935213863321277,14.742911432612553,15.906825065612793,401000,0.0,0,381904.32831821835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6587299785196252,,,,,0.0,,,,,,,,,,,,-27126.616293815212,,
2020-03-16,15.433689662119324,15.433689662119324,13.332967309308902,13.370818138122559,566700,0.0,0,-164374.06321933784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06992343913867893,,,,,0.0,,,,,,,,,,,,-117974.7803786041,,
2020-03-17,13.66416207859751,14.5252700286691,13.209952124763445,13.995357513427734,465200,0.0,0,-74011.66157984086,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3374402027662636,,,,,1.0,,,,,,,,,,,,-68619.24236147397,,
2020-03-18,13.21941436645304,13.437056399008506,10.815884563682934,11.260631561279297,778800,0.0,0,-588526.0797953673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21095135617406555,,,,,0.0,,,,,,,,,,,,-130450.27108327264,,
2020-03-19,11.487737168624388,13.616848198149317,11.071377173042642,13.474906921386719,692600,0.0,0,26832.00519862282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4657952412668591,,,,,0.0,,,,,,,,,,,,-15987.4343315445,,
2020-03-20,13.806102929934772,14.487418741601648,12.907145081205313,13.266728401184082,1080600,0.0,0,-561997.8092860337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4120834547920163,,,,,0.0,,,,,,,,,,,,119497.36229230784,,
2020-03-23,13.266728415119125,13.607385870092916,12.916607125019066,13.143712997436523,1303000,0.0,0,-1008228.6806171695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38321560918226694,,,,,0.0,,,,,,,,,,,,-28776.599523295805,,
2020-03-24,13.616848252761796,14.127834865799775,12.320456306766092,12.538098335266113,747200,0.0,0,-1575475.097697427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22893885523487337,,,,,0.0,,,,,,,,,,,,-46510.302714016136,,
2020-03-25,12.55702485826233,13.228876843606507,12.481322298255229,12.926070213317871,517700,0.0,0,-1477177.2496213736,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3507237267212642,,,,,0.0,,,,,,,,,,,,-18408.84990284608,,
2020-03-26,13.077473568889841,13.5032965220933,12.926070253277476,13.124787330627441,613000,0.0,0,-1668112.0214902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.124787330627441,,0.41334169388438063,,,,,0.0,,,,,,,,,,,,25443.287289457163,,
2020-03-27,12.765204080275675,13.815566167805478,12.585412867532122,13.522221565246582,332300,0.0,0,-1494293.7512204056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.141927216672766,,0.5474818180370212,,,,,0.0,,,,,,,,,,,,19486.309889967444,,
2020-03-30,13.474907275693882,13.881804349703367,13.077473134204364,13.730401039123535,380200,0.0,0,-1257227.6681273605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.146976107639226,,0.6166391661599576,,,,,0.0,,,,,,,,,,,,15915.756857742948,,
2020-03-31,13.758789621988617,14.600971707229476,13.70201292646571,14.317090034484863,686100,0.0,0,-1004453.9114165107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.15641018631439,,0.8082551263596361,,,,,2.0,,-9.994043591795085,,,,,,,,,,35169.8172949713,,
2020-04-01,13.777714200221961,14.780761540417473,13.569534206009074,14.430641174316406,361100,0.0,0,-852114.8278977205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-173597.15000175076,,13.406452480500148,,0.8315373745527046,,49.45170060376679,,,0.0,,7.926388836088536,50.528783071258864,,,,,,16.401543326899777,,-161735.71428571432,32180.443364377,,-29.390035314023688
