Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,41.81999969482422,42.41999816894531,40.880001068115234,42.189998626708984,247400,0,0,173501.3066601272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6168831222447629,,,,,0.0,,,,,,,,,,,,2005.9098947503,,
2019-01-02,41.279998779296875,42.70000076293945,40.70000076293945,41.709999084472656,442900,0,0,177929.56326718285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4839922671497184,,,,,0.0,,,,,,,,,,,,-3858.7302697396044,,
2019-01-03,41.20000076293945,42.400001525878906,39.880001068115234,40.61000061035156,290900,0,0,55566.728554049536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27997801407367773,,,,,1.0,,,,,,,,,,,,-12710.685407473913,,
2019-01-04,41.13999938964844,42.77000045776367,41.11000061035156,41.900001525878906,248000,0,0,43615.21657796723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5762093096762715,,,,,2.0,,,,,,,,,,,,206.09719424113882,,
2019-01-07,42.130001068115234,43.43000030517578,41.650001525878906,42.810001373291016,209600,0,0,107201.88484480763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7629827919606489,,,,,0.0,,,,,,,,,,,,12430.038976653495,,
2019-01-08,43.459999084472656,44.2599983215332,42.790000915527344,43.68000030517578,298600,0,0,170172.34294664208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9307203742972456,,,,,0.0,,,,,,,,,,,,10620.418344444975,,
2019-01-09,43.970001220703125,47.119998931884766,43.970001220703125,46.90999984741211,485300,0,0,590765.911362379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5531166753253844,,,,,0.0,,,,,,,,,,,,41954.666091852254,,
2019-01-10,46.349998474121094,47.79999923706055,46.02000045776367,47.709999084472656,190900,0,0,762361.3710122838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.628092655775498,,,,,0.0,,,,,,,,,,,,39142.01138363336,,
2019-01-11,47.43000030517578,48.790000915527344,43.970001220703125,48.54999923706055,317800,0,0,1048513.0148936515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.5627416137220673,,,,,0.0,,,,,,,,,,,,8850.89881888049,,
2019-01-14,47.849998474121094,48.86000061035156,47.5,47.70000076293945,213700,0,0,897666.1676273296,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,47.70000076293945,,1.3168030001132764,,,,,0.0,,,,,,,,,,,,1853.9121309501515,,
