Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.35135150619441,33.830451204213844,31.88471338352872,33.791343688964844,1388900,0.0,0,1333068.8110783487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6599669775935814,,,,,0.0,,,,,,,,,,,,269213.79683386243,,
2020-03-16,30.310522522138257,30.476741591211574,29.332763731101537,29.381650924682617,1600800,0.0,0,-130912.77273820131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16930424767618035,,,,,0.0,,,,,,,,,,,,53566.53550726044,,
2020-03-17,29.841199030273625,30.11497030078179,27.875903618041725,28.08123207092285,1418500,0.0,0,-1289252.2222221717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18929699043300555,,,,,1.0,,,,,,,,,,,,-271682.906058755,,
2020-03-18,26.350599621652304,26.350599621652304,13.336629970725665,20.532934188842773,2995300,0.0,0,-971944.2167176593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.304993019937855,,,,,0.0,,,,,,,,,,,,-867925.509680781,,
2020-03-19,20.122275985771353,20.679598202174592,17.03255833366501,19.92672348022461,2625900,0.0,0,569803.2630762048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.21038994370797692,,,,,0.0,,,,,,,,,,,,-882669.9341236483,,
2020-03-20,20.268939594613904,21.81379843302552,19.428068289860743,20.024499893188477,2286300,0.0,0,-573348.524126105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.13898927476788672,,,,,0.0,,,,,,,,,,,,-66308.19308184169,,
2020-03-23,19.809394257663975,19.995168958838388,17.609436874830134,18.919633865356445,1821000,0.0,0,-394233.9800487757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20442083286916984,,,,,0.0,,,,,,,,,,,,-89256.55757087577,,
2020-03-24,20.141829994939506,23.18265834447268,19.535618768274084,23.1435489654541,1971200,0.0,0,1534689.3150728089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.38579830803147824,,,,,0.0,,,,,,,,,,,,339606.5608850686,,
2020-03-25,23.407546653286772,26.9372547223669,22.703559109925788,25.431507110595703,1637700,0.0,0,2007467.1810624055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6698185980541604,,,,,0.0,,,,,,,,,,,,601983.6260304232,,
2020-03-26,26.05727146584497,28.86344002290223,25.363063617836538,28.433225631713867,1101200,0.0,0,2837980.8132243543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.433225631713867,,1.0199095102274967,,,,,0.0,,,,,,,,,,,,291878.3646427166,,
2020-03-27,27.13280637454592,27.289247631475277,25.05018097609455,25.167510986328125,964900,0.0,0,1974204.8477432174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.227487670848287,,0.5784503542224696,,,,,0.0,,,,,,,,,,,,19152.120066448624,,
