Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.510000228881836,4.550000190734863,3.190000057220459,4.099999904632568,1139700,0,0,385486.3592329514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5563724897243355,,,,,0.0,,,,,,,,,,,,-626929.1163977379,,
2020-03-16,3.359999895095825,3.809999942779541,2.9200000762939453,3.0,814900,0,0,-282914.88209758524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.235555542839898,,,,,0.0,,,,,,,,,,,,-877670.5818196551,,
2020-03-17,3.1500000953674316,3.450000047683716,2.0799999237060547,2.200000047683716,1020500,0,0,-1124640.9909483609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06261512724559391,,,,,1.0,,,,,,,,,,,,-490765.0105605868,,
2020-03-18,2.0999999046325684,2.2200000286102295,0.9900000095367432,1.1299999952316284,916300,0,0,-1832352.3976102024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1900343535763809,,,,,0.0,,,,,,,,,,,,-717788.3292999049,,
2020-03-19,1.3600000143051147,2.885999917984009,1.25,2.7799999713897705,1731500,0,0,-325227.6014355093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5293966349726061,,,,,0.0,,,,,,,,,,,,2082641.4221260091,,
2020-03-20,3.0399999618530273,3.890000104904175,2.1389999389648438,2.200000047683716,1941800,0,0,-2131733.4839198063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3141516107475206,,,,,0.0,,,,,,,,,,,,2123172.7424269845,,
2020-03-23,2.5,2.5,1.7450000047683716,2.0299999713897705,917500,0,0,-2356551.441465194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2696100149234772,,,,,0.0,,,,,,,,,,,,-476021.44944010966,,
2020-03-24,2.440000057220459,2.9000000953674316,2.2300000190734863,2.75,714400,0,0,-1962032.205429404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5527840959398438,,,,,0.0,,,,,,,,,,,,182485.50731708005,,
2020-03-25,2.869999885559082,3.0799999237060547,2.4600000381469727,2.9000000953674316,824300,0,0,-1616357.643773579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6121701695225553,,,,,0.0,,,,,,,,,,,,298345.11163895525,,
2020-03-26,2.8499999046325684,4.400000095367432,2.799999952316284,3.640000104904175,1460100,0,0,-1543352.5023518861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.640000104904175,,0.8784436107686846,,,,,2.0,,,,,,,,,,,,417539.0806963465,,
