Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,114.53040139624449,121.2217513469217,113.76624167309195,118.23157501220703,1528500,0.0,0.0,302431.03152836196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5329768870928318,,,,,0.0,,,,,,,,,,,,-534788.3852694395,,
2020-03-16,106.98187361216016,113.00209658655824,105.45356167515874,106.97522735595703,1118250,0.0,0.0,-364975.81346867245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09123144757048435,,,,,0.0,,,,,,,,,,,,-642219.2313957314,,
2020-03-17,109.7859942530378,119.32133403255081,107.56661612903169,113.19479370117188,1519350,0.0,0.0,-429391.4348782429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5001242321894013,,,,,2.0,,,,,,,,,,,,-18128.6497400457,,
2020-03-18,107.78589394064751,116.94912676033931,106.04494746021705,112.30438232421875,1404450,0.0,0.0,-221420.53592097393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.471771251953009,,,,,0.0,,,,,,,,,,,,77287.721310753,,
2020-03-19,111.86581936620115,113.07518701555769,106.41706051234607,107.71279907226562,1102650,0.0,0.0,-894896.9170640395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25352310951509627,,,,,0.0,,,,,,,,,,,,-56129.69354620102,,
2020-03-20,108.65637524498696,118.17842261871188,108.27096842053994,112.0851058959961,1728450,0.0,0.0,-1292521.5026667465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.49311773164723455,,,,,0.0,,,,,,,,,,,,25079.678211387116,,
2020-03-23,114.65665872120158,117.61361161045924,109.66638485428446,114.19816589355469,997950,0.0,0.0,-1152340.9253239348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5989456614539819,,,,,0.0,,,,,,,,,,,,88975.34047687969,,
2020-03-24,117.87276895027492,125.78012621410002,117.87276895027492,124.83655548095703,1177800,0.0,0.0,-255630.4404214773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.133387355404801,,,,,0.0,,,,,,,,,,,,128534.2693939123,,
2020-03-25,127.96959236150298,139.39207382116027,119.95591805168677,135.08621215820312,1390900,0.0,1.5,518993.0635428744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.474007716926184,,,,,0.0,,,,,,,,,,,,223919.93658924697,,
2020-03-26,136.4616982199645,141.15626702698705,133.67086364802955,140.13961791992188,1077700,0.0,0.0,1303951.9279711712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.13961791992188,,1.642640528094456,,,,,0.0,,,,,,,,,,,,154514.70704762923,,
2020-03-27,134.14927842642354,136.53145171035777,127.38151912306331,127.90978240966797,1485400,0.0,0.0,-9931.554625812918,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.8618476657381,,0.9554054618550625,,,,,0.0,,,,,,,,,,,,-89313.87399248399,,
2020-03-30,130.21223148160482,136.48162879956413,128.70718130418075,134.22903442382812,1414400,0.0,0.0,584842.4881771101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.261939812681,,1.234177538600067,,,,,0.0,,,,,,,,,,,,-59752.2934637197,,
2020-03-31,132.21561736636872,135.52475297307666,129.58426293583938,130.83016967773438,1456000,0.0,0.0,-260419.94477774238,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,138.76844561476258,,1.0228699524712814,,,,,0.0,,10.655863008021823,,,,,,,,,,33009.05262993295,,
