Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.663768026526954,8.946282386779785,8.02340316112072,8.946282386779785,15997600,0.0,0,15997600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2341170.5878898497,,
2020-03-16,7.4772090915951495,8.051654747932442,7.298283380636182,7.9386491775512695,15691400,0.0,0,26981585.611680612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34363314748384627,,,,,0.0,,,,,,,,,,,,-4133929.282709173,,
2020-03-17,8.255044132905754,8.42762375223364,7.363384442701669,8.024938583374023,24100500,0.15,0,32843868.276203334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45158683318988574,,,,,1.0,,,,,,,,,,,,-1505384.7573556367,,
2020-03-18,7.4976130744691005,7.660604275436162,7.046989024632218,7.401735305786133,16587900,0.0,0,35435725.72011724,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18650322181363974,,,,,0.0,,,,,,,,,,,,-1026227.3366978653,,
2020-03-19,7.162041667752337,7.44008655180879,6.57718984966079,7.363384246826172,22654000,0.0,0,54062328.2048624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.26050411411561075,,,,,0.0,,,,,,,,,,,,-1405567.047291968,,
2020-03-20,7.478437756438788,7.737306273903703,6.951111847225878,7.305858135223389,20332400,0.0,0,52078680.57788411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2668383468980475,,,,,0.0,,,,,,,,,,,,-276224.5105935781,,
2020-03-23,7.267507011289126,7.459262089935302,6.567601957165607,6.711418151855469,12937100,0.0,0,43314839.926247895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017492631185541264,,,,,0.0,,,,,,,,,,,,-1211471.0504333768,,
2020-03-24,7.114103579159724,7.353797093513196,6.931936453389593,7.123691082000732,19288000,0.0,0,41561366.37824396,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24449047120729972,,,,,0.0,,,,,,,,,,,,132209.494800061,,
2020-03-25,7.267507276166587,7.612666064566376,6.88399756207561,7.325033664703369,18525700,0.0,0,45461508.85262652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3888572133849878,,,,,0.0,,,,,,,,,,,,1708441.2621325257,,
2020-03-26,7.200393844593182,8.245457779360603,7.133279491758324,8.149580001831055,15544400,0.0,0,58325830.412607074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.149580001831055,,0.8776640404773799,,,,,2.0,,,,,,,,,,,,2273370.396928079,,
2020-03-27,7.727718694054813,8.264631611713131,7.651016391495993,7.957824230194092,15901900,0.0,0,58325842.26044826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.140966662923548,,0.7419332366153314,,,,,0.0,,,,,,,,,,,,1375599.5073929508,,
2020-03-30,7.890710165681806,8.10164071732862,7.603078218680383,8.034526824951172,10411800,0.0,0,65934477.45543338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.14023161222585,,0.7809815619681616,,,,,0.0,,,,,,,,,,,,-273808.6216075405,,
2020-03-31,7.948236673637271,8.168755176045456,7.651016779142235,7.871534824371338,15633500,0.0,0,63618393.666824006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.13788081919594,,0.6648933891989818,,,,,0.0,,-12.013342704190034,,,,,,,,,,-216792.5839868691,,
2020-04-01,7.478437401209672,7.488024903500065,7.037401323553872,7.142866134643555,10230600,0.0,0,58176572.34752662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3083423.0053086695,,8.125418132010724,,0.19111420673582105,,52.645710566948516,,,0.0,,-10.024161858140953,34.263742160034994,,,,,,15.592328699345636,,-4610661.904761905,-1264195.7313651047,,-75.81582753546867
2020-04-02,7.027813568923266,7.459262156864054,6.855234408054401,7.066164493560791,10177200,0.0,0,55107249.99204229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.43692742024101133,-2754449.424782789,,8.110591367907269,0.0,0.15600144615109698,,50.41067243683382,,,0.0,,-11.947432118665802,33.41970197896464,,,,,,15.99201544101861,,-4273119.0476190485,-1056332.540384532,-0.19768777331215492,-73.1958766441794
2020-04-03,6.989462723630058,7.142866423921597,6.538839125434116,6.548426628112793,13744500,0.0,0,41799072.75724529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.2585069797600826,-3377534.9486209634,,8.057157403063288,-2.7632103262111514,-0.17360475551385718,,51.284975930165366,,,1.0,,-11.528494905867355,28.34416543526443,,17.165299169986408,,,,16.560651447797646,,-4763721.428571429,-1116344.4756479817,-0.1249967417696124,-99.49239831039272
2020-04-06,7.04698895875292,7.25791949926865,6.912760723902324,7.181217193603516,17535100,0.0,0,51540758.8500298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.29369278898415463,-1309880.5495413446,,8.04036354690731,4.180550938097213,0.27815003825130447,,49.27565762589751,,,0.0,,-2.473958265877208,40.28185876174474,,21.51131100120224,,,,16.636237218317355,,-1859930.9523809515,687400.3246203037,-0.12465365415626506,-62.77779204182118
2020-04-07,7.679779936517884,8.044114165153136,7.430498477816163,7.794832706451416,21015000,0.0,0,55481065.47850982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.014582638458784127,719406.6721786512,,8.033689138057985,11.646050938445,0.7111260096349145,,57.91883319907483,,,0.0,,6.692910841925021,49.13172815280166,,36.83586557420042,,,,16.02582834109095,,1436447.6190476175,3490134.5222177925,0.07282925575583166,-27.22221292518486
2020-04-08,7.900298372612547,8.513914126407418,7.900298372612547,8.446800231933594,15218300,0.0,0,67370378.65261933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.21463119352896584,2034039.632302476,,8.052852068932674,24.74489476990371,1.1580310806418441,,66.97697216647842,,,2.0,,25.85715925922979,56.5068000441148,,68.8673174007258,,,,15.31228585332558,,2458835.7142857146,3068548.3763322793,0.2348486546706431,-3.398042830816585
2020-04-09,8.74401895700476,9.175467083346668,8.475562487292175,8.657729148864746,20653400,0.0,0,57468046.581969,0.0,,,0.9068662336422579,164.96484500670923,0.17300257294598445,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.32459099292755145,0.8036363329425436,0.27163940914248663,2365805.298108674,,8.065343799133766,33.614795480837955,1.2664498027990165,,67.61843348081527,,,0.0,,21.534314854556687,58.59818278740516,,83.24779251275098,,,,14.506901252198908,,3475340.4761904757,1788619.1900642926,0.29238101033881225,-19.63636670574564
2020-04-13,8.715255162848242,8.772781086560535,8.197517277647261,8.360508918762207,10161300,0.0,0,53064824.65745241,0.0,,,0.8250675506552556,122.66583948870476,0.11358328836274732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5292440176010134,0.6909089270108202,0.2968455812740881,1596383.9806444452,,8.070000415960061,43.655127203361815,1.0713800725949756,,67.76762349683588,,,0.0,,14.136115975117091,54.61311225895084,,82.01882772150661,,,,12.91190315187392,,55711.90476190485,166907.6250574683,0.2999015884900761,-30.909107298917977
2020-04-14,8.533088410667556,8.561852289600072,7.814007895801476,8.053701400756836,12515400,0.0,0,48572109.90265655,0.0,,,0.6865668490003739,73.37774317004701,0.06680897951212972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.33173563480377233,0.5745453281630427,0.14976727195125403,819783.5818603215,,8.06992666856318,55.24811777756443,0.8278332104977937,,60.726136305486854,,,0.0,,-1.1764851814777775,50.774536255334226,,68.96968627054689,,,,11.85529750840474,,-361497.6190476194,-808118.3961673906,0.21011676925064615,-42.545467183695735
2020-04-15,7.67977999285269,7.67977999285269,7.372972146933623,7.411323070526123,9741800,0.0,0,41265756.27355521,0.0,,,0.4188658378617272,-14.975908469336403,0.027272132015946027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4391190052032474,0.33090900916592064,-0.02868412208057559,-191317.10375423275,,8.05984173605266,59.21204025917376,0.3558934077921046,,54.4502340047003,,,0.0,,-6.867469597963709,43.82846759271629,,53.21210881132612,,,,11.48453229696313,,-3371276.1904761903,-1236304.752199221,0.0821114279784686,-66.90909908340794
2020-04-16,7.382559922686035,7.392147882528826,6.826471052818657,6.883997440338135,15604400,0.0,0,28835128.697180454,0.0,,,0.2080109806661595,-74.89842715878743,-0.021442637436292825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.30201389789581334,0.1309089945239315,-0.3620744396766168,-1339500.3837472629,,8.048240342451898,58.60030021798772,-0.05114505851221289,,46.94862632848924,,,1.0,,-14.31981508904887,39.09978505917025,,34.545444395096496,,,,12.498412754990214,,-1561195.238095237,-1887298.3424981479,-0.09814065127655891,-86.90910054760685
2020-04-17,7.315446169563322,7.814008204073073,7.219568855234524,7.727719306945801,16009300,0.0,0,40196604.344775945,0.0,-60.0,,0.5597277523335771,-1.7533747738806973,-0.046037828602413816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44487154483795166,0.45090934348315675,-0.32799570792763916,781484.8823712184,,8.04191560459759,60.99635086251769,0.6045246652258524,,46.772685731044795,,,0.0,,-1.8270327278520675,48.64659403151944,,30.424244905766965,,,,12.479291158517306,,-404233.33333333395,851870.2187939533,-0.06593390965524415,-54.90906565168432
2020-04-20,7.459262168570084,7.976999651989178,7.267507087902446,7.8044209480285645,14228200,0.0,0,47503000.11458464,0.0,16.0,,0.5820876579693418,9.745759803531103,-0.015506738966348984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5465013265609739,0.48000015276953373,-0.25435904970980777,825747.9405544413,0.1438159636922709,8.030214637784093,65.88573994879049,0.6535847641426412,,52.977479171654274,,,0.0,,9.261755728228033,49.42281275623938,,35.39394969255407,,,,12.460032156090508,,818633.333333334,2103366.619782949,-0.021505408913221502,-51.99998472304662
2020-04-21,7.468849464207748,7.708542965516544,7.363384195621738,7.478437423706055,10177700,0.0,0,44110451.42237628,0.0,15.999999999999993,,0.42121130596621403,-20.55748085102269,0.002721737481089568,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1025901556015016,0.35636362553624346,-0.28886966074886894,233817.87540420587,0.1438159636922709,8.02421015990099,61.59063633881975,0.35551902281136943,,54.62286991729091,,,0.0,,5.834465508423376,46.22490062728678,,42.909104059631126,0.5910201935795855,,,12.577621615220766,,-600566.666666666,-283890.92009209865,-0.05123159984515102,-64.36363744637565
2020-04-22,7.7181312605437835,7.78524515123327,7.526376176853169,7.708543300628662,16717100,0.0,0,50921130.54043951,11.44843663063212,16.0,,0.5132387767743242,-0.0807998754268579,0.032303275214258124,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.4990422010421751,0.443636415097644,-0.07200067951184914,749944.3153611651,0.1438159636922709,8.022331339362353,55.59946437733986,0.5301389674468865,,60.91634041914127,,,0.0,,17.71596046499808,48.74596465261082,,42.66667311344737,0.6743500864655514,,,11.73697786481817,,-827954.761904763,89259.33417805086,0.07708335359487994,-55.6363584902356
2020-04-23,7.5455517148895686,7.986587817451415,7.430498937833199,7.5934906005859375,11192400,0.0,0,46289796.41698143,10.837734899492483,16.0,,0.45259286879045024,-4.156557806582995,0.002932891490432383,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.10115046501159686,0.40000011074251113,-0.008576037570274673,458850.0074584,-0.057527034700795454,8.003743533988557,46.01764334782429,0.41159076546021045,,60.40279869527212,,,0.0,,5.740996210915941,47.54572514849402,,40.00000504587995,0.6346780161369517,,,11.658722058885427,48.23260570986593,-1912402.3809523806,347322.0760729,0.11204187097555829,-59.99998892574889
2020-04-24,7.766069597123808,8.015350136799162,7.583902029038533,7.8235955238342285,15456100,0.0,0,48007148.14048355,10.319210716260317,16.0,,0.5704316619242228,20.577439844932144,-0.03654894987026831,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.7694172143936155,0.4872725386016421,0.10890326869430919,901374.9641383301,-0.16299143318102693,7.996230675770802,37.04546492675023,0.6236118974577713,,66.85784515085574,,,0.0,,0.3689985207637217,50.1874166098868,,42.270872076256815,0.5686432139324434,,,10.723068027814975,53.991933727170014,-275192.85714285634,301314.4537999816,0.20490910513513627,-57.55103635524507
2020-04-27,7.890709376311492,8.600202812809384,7.852358453881184,8.542675971984863,14702800,0.0,0,60447965.08163704,10.753217636934682,16.000000000000007,,0.8803393987968816,104.72989501115497,0.0075486563891438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9511035442352291,0.7599998477362759,0.22953849102888998,2282963.685414162,-0.14381617157637194,8.000837837419905,41.358968697671656,1.2714068582137474,,66.8103061162626,,,0.0,,1.1350539543815186,57.406481917925746,,51.836728188731634,0.938882112977224,,,10.248184636684455,61.95298255363325,-744319.0476190485,1819725.182687032,0.24364391682011577,-26.93879015281114
2020-04-28,8.916597767279352,9.146703291947164,8.628965404265553,8.76319408416748,11891400,0.0,0,54722491.7490219,11.860783935889268,64.0,,0.9304036580374244,162.49399176760423,-0.039673628809104765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6174499511718752,0.8436362635304875,0.29929968551046254,2331435.884527621,0.1294340679925181,8.02370637912672,44.126732622587895,1.4309371739771923,,65.57043692371889,,,2.0,,1.2181593289571038,59.351988389335084,,65.98638114748617,1.0,,,10.181937252003248,55.201906711091404,140366.66666666605,1658321.3355914706,0.2857141627810409,-17.55103004948526
2020-04-29,9.098764723883148,9.376809137631842,8.916598072540806,9.242581367492676,12653400,0.0,0,59994766.889092915,13.156713550847654,68.0,,1.0286049586409591,172.33753247469113,-0.012958861311351067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.242090106010437,0.9527028934195045,0.23124578588148983,2864927.7654275363,0.340364864900204,8.179193825947745,55.11788585614639,1.8223312118081894,,65.34710828568495,,,0.0,,10.550463581839724,63.278741941837716,,83.41568115773707,1.0,,,10.181937252003248,54.6492541380455,-610659.5238095224,999160.6399176556,0.24061791882427552,-5.263136324492375
