Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.18134750182618,23.118859097938785,21.127854196473503,23.109193801879883,403500,0.0,0,399582.43359230633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665048506233914,,,,,0.0,,,,,,,,,,,,-67702.86123169863,,
2020-03-16,19.392603685609426,21.811803247068738,19.295056861682838,20.738771438598633,394800,0.22,0,457731.1440989149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32367742034477454,,,,,0.0,,,,,,,,,,,,-111172.93847279131,,
2020-03-17,21.15822937598091,23.889581365450677,20.91435859618588,23.7237491607666,563900,0.0,0,958770.1165567937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8515650899068424,,,,,2.0,,,,,,,,,,,,40666.83177269267,,
2020-03-18,22.416599806785847,22.845812865237534,20.70950448723313,21.372833251953125,350400,0.0,0,825970.1611486773,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3928648543627528,,,,,0.0,,,,,,,,,,,,46440.33699891503,,
2020-03-19,20.85582792351132,24.02614800826578,20.397351534911767,22.923852920532227,449900,0.0,0,1002543.9696067442,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6742776326358361,,,,,0.0,,,,,,,,,,,,-2073.9512527354636,,
2020-03-20,22.982380680701837,23.22625144897079,20.13397003289703,20.47538948059082,553300,0.0,0,571423.9105571567,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24211777213620064,,,,,0.0,,,,,,,,,,,,-26448.07047955896,,
2020-03-23,20.77778735437384,20.77778735437384,17.773299760078338,18.456138610839844,335200,0.0,0,388587.7167581451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.045094805629825076,,,,,1.0,,,,,,,,,,,,-92154.06894984619,,
2020-03-24,18.885352594514803,19.57794467247576,18.222023817512813,19.441377639770508,373900,0.0,0,687170.0264348572,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16590733293838358,,,,,0.0,,,,,,,,,,,,-13097.09743337005,,
2020-03-25,19.519417083509932,20.06568709936405,18.612217501457156,19.558435440063477,378500,0.0,0,801481.8338207778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21226350935012345,,,,,0.0,,,,,,,,,,,,22238.775168568965,,
2020-03-26,19.665738285421384,21.363078581775376,19.509661145107426,21.05092430114746,298400,0.0,0,999368.2252870974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.05092430114746,,0.522762262033735,,,,,0.0,,,,,,,,,,,,25049.642986128627,,
