Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-07,10.100000381469727,10.100000381469727,9.899999618530273,10.020000457763672,349000,0,0,69801.33132426711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.533333969113787,,,,,0.0,,,,,,,,,,,,-11543.75678600475,,
2020-08-10,10.140000343322754,10.140000343322754,10.029999732971191,10.050000190734863,7800,0,0,64837.744141578805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5322581472138496,,,,,0.0,,,,,,,,,,,,-11376.639165101746,,
2020-08-11,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1400,0,0,63437.744141578805,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4322932343898266,,,,,1.0,,,,,,,,,,,,19.17401727929469,,
2020-08-12,10.029999732971191,10.069999694824219,10.020000457763672,10.050000190734863,5100,0,0,64457.78305208464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5675678462161027,,,,,0.0,,,,,,,,,,,,11.090257267142482,,
2020-08-13,10.149999618530273,10.25,10.039999961853027,10.0600004196167,1154500,0,0,-870132.4617696919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5287368417591011,,,,,2.0,,,,,,,,,,,,1164.0518145138383,,
2020-08-14,10.220000267028809,10.699999809265137,10.149999618530273,10.300000190734863,2600,0,0,-871314.2750333897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.008849759176162,,,,,0.0,,,,,,,,,,,,1210.8102613068113,,
2020-08-17,10.170000076293945,10.710000038146973,10.067999839782715,10.680000305175781,122600,0,0,-760172.1134316927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5225736070141356,,,,,0.0,,,,,,,,,,,,4585.135845798444,,
2020-08-18,10.75,10.75,10.0,10.210000038146973,40600,0,0,-778036.1093016472,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5444091259789003,,,,,1.0,,,,,,,,,,,,2736.402990632594,,
2020-08-19,10.210000038146973,10.260000228881836,10.010000228881836,10.050000190734863,199300,0,0,-913560.1701231804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2993027260793335,,,,,0.0,,,,,,,,,,,,-4909.914630437546,,
2020-08-20,10.039999961853027,10.039999961853027,10.0,10.0,151200,0,0,-1064760.1701231804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.0,,0.2197722803214373,,,,,0.0,,,,,,,,,,,,-3875.4512077890445,,
