Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,76.16310657205173,77.53814192777973,70.55570745111051,76.46542358398438,1574800,0.0,0,1090923.8237312406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6154563355908945,,,,,0.0,,,,,,,,,,,,-435809.7176724493,,
2020-03-16,68.70283065823956,72.36958440174709,64.48022070402807,64.4899673461914,1129500,0.0,0,-35785.37266398431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06338790955367732,,,,,0.0,,,,,,,,,,,,-614634.9837436931,,
2020-03-17,66.45011813974214,68.90762596359933,62.84188161890752,68.6833267211914,1788100,0.0,0,1620073.8164615557,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.43487026776295323,,,,,1.0,,,,,,,,,,,,-60625.63262327867,,
2020-03-18,63.22221039990453,63.797574761400305,51.39303474018557,57.65381622314453,1365600,0.0,0,1632956.7232854576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03651173226219294,,,,,0.0,,,,,,,,,,,,-103026.43673059567,,
2020-03-19,56.75662950794656,70.49719493653973,55.05978020702987,62.247005462646484,1863500,0.0,0,1504642.8925394344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3179726897173014,,,,,0.0,,,,,,,,,,,,-70832.71937447225,,
2020-03-20,63.42699292315197,67.66911036703306,60.48188921826007,63.12468338012695,1807300,0.0,0,1026457.9398918974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3748909192232972,,,,,0.0,,,,,,,,,,,,173944.91524137688,,
2020-03-23,62.71509720941685,63.700051097771464,58.833806143929614,60.65742874145508,1517800,0.0,0,646247.3562811918,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25988552212236854,,,,,0.0,,,,,,,,,,,,-33841.05859748755,,
2020-03-24,65.48467149137097,67.58135265933589,63.51476362558647,65.25062561035156,1476100,0.0,0,430321.843767719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.521112158328537,,,,,0.0,,,,,,,,,,,,52451.70973370751,,
2020-03-25,65.68945271843623,73.77385916502169,63.96334507423017,71.06280517578125,1440400,0.0,0,1074636.7191834126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8393155714473738,,,,,2.0,,,,,,,,,,,,240078.7477087558,,
2020-03-26,71.18958323484718,73.99815589496127,68.26398392382606,73.6568374633789,1575000,0.0,0,2462137.44903655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.6568374633789,,0.9707031533835634,,,,,0.0,,,,,,,,,,,,185796.0074639254,,
2020-03-27,70.37041413378752,70.97503318787884,68.58579689180519,69.50247955322266,826300,0.0,0,2269893.5148798637,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.5698552432933,,0.7052421687474382,,,,,0.0,,,,,,,,,,,,10888.23744010472,,
