Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-22,9.699999809265137,9.729999542236328,8.649999618530273,9.109999656677246,1092400,0,0,6760102.136751491,22.815615350375424,36.0,,0.870136715046547,136.9362391619582,0.1742238920646087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8164999961853026,0.7230513847019562,11.70257489197178,3178347.55709587,1.1059999465942383,8.041782483249035,236.47845274112788,1.351390469458043,,76.59121652137381,,,0.0,,89.79165197246662,64.27809263999835,,74.73742455942907,0.8661125692173761,,,16.380437180084783,,258028.57142857136,-22915.844677190966,0.3736772390626848,-27.69486152980438
2020-04-23,9.25,10.289999961853027,9.154000282287598,9.84000015258789,1281100,0,0,7026246.294739103,23.934040423848618,52.0,,0.9366348947975737,146.7500818039546,0.17875764065267483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5385001659393307,0.8441128321708681,18.393012755789723,2857898.4254123354,1.1059999465942383,8.177012773712624,225.68648978742647,1.6361496715987096,,78.89808607984656,,,0.0,,88.86756392592386,67.66795839679293,,77.61194352455374,0.9734284774114124,,,14.766610966921016,57.20978597219795,-474573.8095238097,75756.12446962946,0.4654799547516336,-15.588716782913192
2020-04-24,10.09000015258789,10.173999786376953,9.510000228881836,9.970000267028809,657700,0,0,7279818.061939004,24.972577992073727,56.0,,0.9029944049808255,130.1165857855744,0.2131432250211796,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5130001068115231,0.8656717244093031,22.265325715000873,2461841.6611059722,0.8259999752044678,8.364646116930714,222.22092865558602,1.7006973817662345,,80.43992932440607,,,0.0,,77.40214359518595,68.24585944955845,,80.81862242614669,0.9901628942984444,,,11.776575950074701,58.881394448316954,-882735.7142857143,111345.95796049241,0.5155945937419724,-14.260554408842374
2020-04-27,10.739999771118164,11.970000267028809,10.130000114440918,11.859999656677246,1642100,0,0,8725578.945331596,26.73337122353318,60.0,,1.059713297449385,164.22279236521803,0.25101527095681664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.029000091552734197,0.984764458963541,29.282916032120642,2553516.852053934,0.7309999465942383,9.154431161522664,255.12212420560135,2.355450540260451,,81.72367140937364,,,0.0,,51.66239637252542,75.18914092144914,,89.49719814747999,1.0,,,9.17185263941476,64.40470475415363,-781573.8095238097,319979.7969828534,0.5813283233892479,-1.6591343658044329
2020-04-28,11.979999542236328,12.34000015258789,10.899999618530273,12.239999771118164,1393800,0,0,9925794.945331596,28.50747721964607,64.0,,1.0094102464141135,154.15642216810238,0.2683184547362477,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7904998540878294,0.9868247194388223,32.65277136170756,2264392.1816901937,0.7309999465942383,9.875463161160411,287.6739166822369,2.3378725332482944,,82.5729704128432,,,0.0,,62.33421529235746,76.31070302843214,,94.20539226015056,1.0,,,7.051654875504098,61.90397721549675,-784464.2857142857,355948.6883121915,0.5961663893772663,-1.4641344449015006
2020-04-29,12.329999923706055,12.850000381469727,12.02400016784668,12.199999809265137,844900,0,0,9440948.355928693,30.34256842086801,64.0,,0.936660162691127,146.51340713964396,0.27703141740736587,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0040001392364495,0.919753019556445,20.80854057943348,1936079.58891022,1.1500000953674316,10.527967557039592,315.98552251183753,2.240124924795752,,82.6941800462661,,,0.0,,73.04963800282476,75.92165098335155,,95.69487241113693,0.9844298275686956,,,7.052195742647587,63.38165215187895,-695621.4285714286,41896.91633048086,0.6121168591888291,-9.7921139558833
2020-04-30,11.800000190734863,12.489999771118164,11.380000114440918,11.800000190734863,619600,0,0,9290235.072616022,31.2896873976383,64.0,3.9687412346110627,0.8535691700986365,115.71218169077231,0.29829845843328395,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.6899997949600216,0.8703703529277682,8.130237013837164,1624091.1099742805,1.8299999237060547,10.855645269867102,339.27696359194164,1.9602581815135907,0.3710810711910921,79.53774116403628,,13.64453339586223,0.0,20.04196801166125,65.73034242132287,71.97017376366348,,90.97524413808107,0.826288564858792,,,7.052711816853572,62.81151477103701,-978811.9047619047,-23075.8435718438,0.45204789236404974,-15.818019184972002
2020-05-01,11.399999618530273,11.649999618530273,10.5600004196167,10.819999694824219,811300,0,0,8865976.479960369,31.285833276123697,64.0,4.0965618231717285,0.7270000975774613,79.19015020391569,0.2898374558703803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.216499781608581,0.7493826430811638,6.236940669952044,1278496.0367876254,1.8299999237060547,10.85408634337221,313.5773996851409,1.4024377753877983,0.24962498437797764,78.06377032337348,,14.085196437200006,0.0,15.581190387608842,60.05916166387383,63.28029467910105,,81.26945277085612,0.47851268894533655,,,7.24078862440367,60.3047223808238,-1189864.2857142857,-87693.92059151788,0.40653536077711716,-30.581508546576313
2020-05-04,10.619999885559082,10.878999710083008,10.350000381469727,10.380000114440918,513900,0,0,8410363.3697162,31.06478113344478,64.0,3.855064734290629,0.6601489123436157,57.615618481464864,0.2903184508045313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5945003747940056,0.6812903077346859,3.4907874594727026,1063551.4909095392,1.9499998092651367,10.837627446937757,291.4152277483689,1.1061709691182862,0.12177114873999972,78.44676536250918,,14.182158199517826,0.0,10.997954754366187,59.44700076030254,59.7897092308642,,72.13015598995925,0.3388166816823704,,,7.949839435660289,57.53088151570269,-1269983.3333333335,-88277.13293706473,0.37459246387497824,-37.210004298573885
2020-05-05,10.770000457763672,11.880000114440918,10.550000190734863,11.239999771118164,779900,0,0,8439682.472889425,31.405359272162176,64.0,3.587888312339782,0.7403571068983912,76.7663153202487,0.2983302807879882,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.012999701499939675,0.7856190996959164,15.590661767381375,1007431.8110999742,2.202000141143799,10.863319440663654,277.9087726832936,1.3205517708877117,0.07929501061037958,80.08589773000276,,14.157418063646723,0.0,6.82444689642278,17.08332629667416,63.972745648235865,,69.31806209408741,0.5062251277462164,,,7.405641878441722,56.96260249350043,-1239342.857142857,43718.018397109976,0.4766718119183878,-24.25430087258751
2020-05-06,11.289999961853027,11.40999984741211,10.65999984741211,10.739999771118164,582600,0,0,7981370.354359152,31.72161040097119,64.0,3.1210176411797015,0.6595852913972473,59.780611602221946,0.2839226046490564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22299983501434362,0.7125339827673394,14.504605040520213,821898.6952285494,2.380000114440918,10.857400371748401,256.45195400838924,1.0008672390380364,0.005585898336500694,79.15305850220722,,13.946355152412314,0.0,2.7974771372128604,15.236052819642582,60.06072268516805,,67.38545838568459,0.01640418594816922,,7.448642574533166,6.747302875825845,48.394994530333584,-1321461.9047619049,38699.59515045836,0.46296983698704,-36.37931967178477
2020-05-07,10.850000381469727,11.145000457763672,10.039999961853027,10.119999885559082,805400,0,0,7292589.195330363,31.326258219162124,64.0,2.6952382732840157,0.5612930804137322,34.13181593965789,0.23460634248604242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.568000316619873,0.5887315011907279,7.2104138528458535,633149.1805060017,2.6449999809265137,10.851221854265063,207.0314771623506,0.6926595241435142,-0.09150632733079744,62.387393354639144,,13.503181979645433,1.0,-0.6590365732852255,8.35117473477848,55.52640205606412,,59.293296398592396,0.0,,6.010616852278053,8.182545798757298,36.09088622156964,-434630.9523809523,-72410.59023142487,0.26298430400991624,-61.48649025985044
2020-05-08,10.3100004196167,11.055000305175781,10.130000114440918,10.9350004196167,1321700,0,0,8271362.0255155405,30.959145478910845,64.0,2.4456059568068564,0.6550869248309612,41.83561934652865,0.28185610820342405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00774984359741282,0.711509517778166,1.8405261198286251,696583.0412714232,2.6449999809265137,10.853067517755804,160.9393024606876,0.9863722880001505,-0.10637796477301276,57.83458708112021,,13.031697396319894,0.0,-2.827825966601961,20.03293997494066,59.82054665041866,,53.00118849493057,0.2066051968773668,,6.027115944828751,8.629363959800035,42.80771016774772,-111288.09523809515,59947.106296869744,0.07383639883942783,-43.130624583573
2020-05-11,10.720000267028809,11.199999809265137,9.949999809265137,10.819999694824219,1003000,0,0,8664537.841860756,30.40776805764594,60.0,2.2790294464896714,0.6194178480929284,34.02564824806898,0.29887071795100184,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.06624970436096156,0.6941849145342369,6.527874021540392,580593.2172373831,2.5999999046325684,10.851922082822878,104.01014981877245,0.8581560820298756,-0.12804378537183325,60.45393853653482,24.73052465071674,12.518720835046686,0.0,-4.529019586895498,9.959344786987542,58.95552637460688,,49.01651475146691,0.16498627127761759,,5.8506806362008374,9.14087436868103,46.5461645579207,89838.09523809515,95893.02022021264,0.16913315105439697,-48.33334090217574
2020-05-12,11.239999771118164,12.9399995803833,10.979999542236328,11.069999694824219,1875900,0,0,6960914.661201271,30.968032223590267,56.0,2.253764630766476,0.6384145571037543,80.78483072866793,0.23960923804980336,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,1.626249694824219,0.7220570789980579,17.323263521916612,564647.7576320427,2.424999952316284,10.861074100934868,61.73056231526334,0.8477462480260789,-0.12924697899568405,69.85042052958158,24.99898876836372,12.014833759296263,2.0,-4.620385158318169,11.03309326312811,60.29951572936865,,53.04784323351254,0.2296499497216775,,6.079679490962053,9.392613775018328,42.51013164596377,390707.14285714284,32795.041205100635,0.33275271223506464,-49.392504813713565
2020-05-13,10.949999809265137,11.15999984741211,9.789999961853027,9.960000038146973,970900,0,0,6230968.074137412,30.244979152555754,32.00000000000001,2.042941108871908,0.41573796538576163,-6.944255815815874,0.20892726176443951,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.8462498188018799,0.5570749582661156,-1.0136736619563524,330026.8398749026,2.2249999046325684,10.787371517666772,24.99541280148935,0.32287226188063906,-0.20405894193350016,62.86397551435919,25.29925734809286,11.347712817851884,1.0,-4.925347691331966,-16.0202333350032,52.13650167044934,,38.4645615771632,0.0,,4.381394041519964,10.630409786152573,40.18267675934136,295930.9523809524,-54009.74222499847,0.08943521513401143,-86.88046955262101
2020-05-14,9.789999961853027,9.9399995803833,8.569999694824219,9.555000305175781,1140400,0,0,6730414.482717976,28.520138594147735,32.0,1.731043948846704,0.24084954764652414,-97.31422722937056,0.22236564797319544,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.653999853134156,0.42529717725326227,-12.347784793631888,216899.9062527242,1.5299997329711914,10.686350512701084,0.4241741386732656,0.11541312889619564,-0.27562914899226765,57.096669129171026,25.301675571774403,10.525707385905609,0.0,-5.111709143973223,-21.936270556785306,49.503280858297245,,28.75569531912883,0.0,1.6689943919560024,2.3257229913984983,12.139894495428472,41.77651903150882,307252.38095238106,-143724.74509880182,-0.06683750095964658,-77.45993967627885
2020-05-15,9.569999694824219,9.90999984741211,9.289999961853027,9.869999885559082,507200,0,0,7172169.371761025,26.91850093276886,32.0,1.4438085948719692,0.31747472638530144,-77.79389210969163,-0.10674821555549488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2405002593994148,0.32229583315877375,-19.003904544364932,208738.17495525078,1.178999900817871,10.662795506960084,-14.704065802800756,0.19598218807574716,-0.2948387690379106,53.03606739242813,25.203143179310455,9.674392507494385,0.0,-6.105858130530077,-19.098360328961363,51.55280913286999,,21.802626555882153,0.07645376200536144,1.539481285382159,1.1610178535990252,13.19684597759102,44.29439357538046,-67916.66666666663,-29650.799682446304,-0.17917828217598952,-70.25171110345359
2020-05-18,10.3100004196167,12.609999656677246,10.3100004196167,12.220000267028809,1807400,0,0,8366625.779874059,27.03113645358902,32.0,1.4783086398068601,0.8924760932412088,87.93747728357005,0.07585400529059161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11549973487854004,0.8410597448573688,-6.303606403392381,785688.5341714127,1.178999900817871,10.735088296967342,-32.437509608754,1.1291369300943335,-0.14968179332488307,54.511686741526226,25.292645038550894,9.187636768882305,2.0,-5.702656389916074,3.559322622924374,63.46605207293844,,45.270797320487866,0.5285250811668871,1.4597479073930453,3.9994548328545245,13.19684597759102,53.96490208620911,181373.80952380958,447054.26449060143,-0.0640549534586744,-16.475957258803867
2020-05-19,12.0,12.71500015258789,11.539999961853027,12.204999923706055,776700,0,0,8469083.884602904,27.186243369707864,32.0,1.3599705064997956,0.8516892990983351,113.14405158394669,0.07573685272209249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46774983406066895,0.8318078544793341,-4.79591656092397,671782.9197670991,1.178999900817871,10.769940185834354,-69.78441710095433,1.076309207102376,-0.05970005432668368,54.20411648501643,25.416193956123504,8.922752321900468,0.0,-5.871987048462495,12.800372162157778,63.35895259917211,,65.48437236189194,0.6167150838007257,1.4115817290711166,6.182645700046545,13.196597733634745,52.59759913941877,65011.90476190485,429379.9903052429,-0.07956720917478133,-16.819214552066583
2020-05-20,12.539999961853027,13.255000114440918,12.293000221252441,13.149999618530273,883500,0,0,9159719.126937324,27.592901200234053,96.0,1.6153440812054818,1.0239949491534375,158.87853954457708,0.11868128939046614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19024982452392614,0.9775879431150115,6.655974703719716,695086.3927113989,1.178999900817871,10.94813057214034,-77.17882218548971,1.3983874288861395,0.05238295197386922,60.25739715659755,25.530823970806846,8.919218268473966,0.0,-6.246476951190554,26.685929417627484,67.12298525118742,,88.15454083354354,1.0,1.402753056442106,9.323922409282329,13.16157917221381,54.75721780119461,171595.23809523822,67453.56578944149,0.04939795754663079,-2.2412056884988516
2020-05-21,12.949999809265137,14.529999732971191,12.949999809265137,14.180000305175781,791600,0,0,9600610.822606556,28.529774932739105,84.0,2.2677852897083053,1.1213922599885344,203.9265952599241,0.130483009091333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5267501831054684,0.941275264168584,28.393239458905846,712266.699973854,1.178999900817871,11.457842626655673,-73.8155681061786,1.722344142365662,0.17774820142486258,66.57914532295493,25.700622660071083,9.188976196427937,0.0,-6.86588238157656,26.156588913926136,70.6607215721718,,91.68903539209764,1.0,1.4376303999802895,13.259196683689876,12.791152020853225,63.69075788451426,-165597.61904761905,130410.67698540381,0.24677035887194565,-5.872473583141598
2020-05-22,14.069999694824219,14.095000267028809,13.420000076293945,14.039999961853027,395800,0,0,9931909.742199825,29.399729112922365,84.0,2.844800044508542,1.002765225971134,171.3935287835998,0.1362310546888585,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.3502500534057624,0.9177852738285367,32.212932859186395,602598.2948508541,0.7599997520446777,11.76450283123506,-56.38205198073035,1.5820148920859196,0.22979479352762033,66.5498640244177,25.492195909482163,9.558295421587236,0.0,-8.248421731194512,30.726259413982216,69.56500017073256,,94.55494937040437,0.94821106124047,1.4915655062077526,16.093227254789852,12.132141594046294,69.87603177770707,-284128.5714285715,58095.92641957002,0.2990459930397634,-8.221472617146327
