Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.699999809265137,10.399999618530273,8.199999809265137,9.5,1425230,0,0.0,259133.12043130357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5303030762790689,,,,,0.0,,,,,,,,,,,,255065.8832481396,,
2020-03-16,8.100000381469727,9.5,7.800000190734863,7.900000095367432,749600,0,0.0,-402278.7184829886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2478632598808412,,,,,0.0,,,,,,,,,,,,114594.46000259728,,
2020-03-17,8.399999618530273,8.5,7.300000190734863,7.800000190734863,962220,0,0.0,-562648.5910323432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28104578004989156,,,,,1.0,,,,,,,,,,,,-138428.4017648514,,
2020-03-18,7.5,7.5,5.0,5.699999809265137,936980,0,0.0,-974919.934004145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08552640797579651,,,,,0.0,,,,,,,,,,,,-264443.8740466976,,
2020-03-19,6.300000190734863,7.199999809265137,5.199999809265137,7.199999809265137,725360,0,0.0,-249559.93400414498,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.38368051054162844,,,,,0.0,,,,,,,,,,,,-61379.66889575304,,
2020-03-20,7.400000095367432,7.800000190734863,7.0,7.400000095367432,574920,0,0.0,-249559.93400414498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4407051596533395,,,,,0.0,,,,,,,,,,,,206854.24018206183,,
2020-03-23,7.300000190734863,7.400000095367432,6.699999809265137,6.900000095367432,368390,0,0.0,-407441.1474792851,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3048048389263398,,,,,0.0,,,,,,,,,,,,-8921.19262710151,,
2020-03-24,7.199999809265137,8.199999809265137,7.0,8.100000381469727,504160,0,0.0,12692.65330288693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6788619194179558,,,,,0.0,,,,,,,,,,,,62788.8037972524,,
2020-03-25,8.0,8.800000190734863,7.599999904632568,7.800000190734863,511750,0,0.0,-328473.81001264846,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5641975932651095,,,,,0.0,,,,,,,,,,,,68726.30483116505,,
2020-03-26,8.100000381469727,8.199999809265137,6.800000190734863,7.0,413960,0,0.0,-624159.604866348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.0,,0.30536912146708983,,,,,0.0,,,,,,,,,,,,-61411.15984337582,,
2020-03-27,7.099999904632568,7.400000095367432,6.5,6.5,318560,0,0.0,-942719.604866348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.963605411352665,,0.14873416884258825,,,,,0.0,,,,,,,,,,,,-65211.73069614328,,
2020-03-30,6.5,6.599999904632568,5.5,6.099999904632568,502280,0,0.0,-897057.8262722634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.926554027527329,,0.04240626744993603,,,,,0.0,,,,,,,,,,,,-53663.83154523242,,
2020-03-31,6.0,7.0,5.900000095367432,6.599999904632568,384820,0,0.0,-792107.0081713499,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.918724883391334,,0.23981477348402078,,,,,0.0,,-30.526316793341383,,,,,,,,,,633.0776130105041,,
2020-04-01,6.699999809265137,6.699999809265137,5.599999904632568,6.0,348370,0,0.0,-887116.9257998911,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-259779.3489239604,,6.910896692730487,,0.04799300815235109,,37.54386633322288,,,0.0,,-24.05063382824,33.76245573398235,,,,,,26.49114507541781,,-211505.23809523816,-127.37197985097009,,-81.48148017328617
2020-04-02,6.099999904632568,8.699999809265137,6.099999904632568,7.300000190734863,574170,0,0.0,-931283.7030738313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-23.319743276945708,-116036.42628993231,,6.913031693349485,0.0,0.5199693475001876,,42.23845689565963,,,2.0,,-6.410256253505212,45.86640395118808,,,,,,26.622328017230142,,-126751.90476190479,92733.52282856457,-0.18999999022483804,-48.88888465033637
2020-04-03,7.599999904632568,8.0,7.099999904632568,7.800000190734863,418780,0,0.0,-698627.9502937385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.487716820448194,-69546.93681994198,,6.922081469564582,-2.2287241602947176,0.6887906348785912,,50.713017855073595,,,0.0,,36.84211318842949,49.675431924253616,,47.77128234119058,,,,26.25770342502578,,-91801.90476190479,153087.07914676247,-0.11458334937277781,-26.315788152805723
2020-04-06,7.599999904632568,8.300000190734863,7.300000190734863,8.300000190734863,379540,0,0.0,-319087.9502937385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.8982089908745051,-32501.66013137885,,6.973006794813734,7.8813578335156365,0.8573447081089086,,61.67217616937883,,,0.0,,15.277783480691474,53.22021898725703,,70.54581104015169,,,,25.818482185940447,,-39791.904761904734,53013.047478943394,-0.010526305750796605,-13.157894076402862
2020-04-07,8.5,8.899999618530273,7.699999809265137,7.900000095367432,358200,0,0.0,-557887.7605125194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.30879580932717,-48327.1421355553,,6.979748513906233,5.68445116916277,0.6975806871305698,,71.75979397041176,,,0.0,,6.756756669679118,50.17530591396153,,77.8331007460045,,,,23.53650901811372,,-70440.47619047615,7066.832263105003,0.23563215618861755,-27.027015532777916
2020-04-08,8.100000381469727,8.5,7.599999904632568,8.399999618530273,548310,0,0.0,-131424.87907594693,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,42.362450409767284,-2258.3020382734394,,7.001844572718489,22.566404768426366,0.8702981868158363,,68.5057649017022,,,0.0,,21.739123223634756,53.738291672001665,,81.7030687959741,,,,22.62961383568676,,-14617.380952380947,17440.476721066425,0.22699388656722508,-14.705884002896926
2020-04-09,8.5,9.199999809265137,8.0,8.399999618530273,466970,0,0.0,-287081.7931522615,0.0,,,0.7620893071773309,97.36642410940314,-0.025023320245791618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3700001716613768,0.6296296034657234,40.530795733085256,-1935.6874613772338,,7.0736576788673515,34.30399007207993,0.8513009923217931,,68.29795402423429,,,0.0,,3.703694110272532,53.738291672001665,,78.88182419103771,,,,21.84482498055321,,22236.666666666686,34703.1310425151,0.14371255775262015,-21.621627891212047
2020-04-13,8.800000190734863,8.800000190734863,8.0,8.300000190734863,320310,0,0.0,-367159.19769246544,0.0,,,0.7827597200270521,93.13963785385369,-0.060408319930145116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37000002861022985,0.7333333757188585,41.71323046067543,-6234.9916407730325,,7.177022699049325,44.430600366500066,0.850980475387956,,68.12921226702093,,,0.0,,6.410256253505212,52.86148053069082,,79.78272427921392,,,,20.586292421932377,,13040.952380952425,-3813.192639495878,0.1607143100427132,-24.32431526824927
2020-04-14,8.300000190734863,8.600000381469727,8.0,8.0,351780,0,0.0,-718939.1976924655,0.0,,,0.6892202471331749,79.05721431098598,-0.0317618734932769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8750000238418583,0.7142857467236177,31.1441662464616,-20420.573848764056,,7.255062561564392,60.78704347604181,0.7479508200058487,,60.08178888018489,,,0.0,,14.285714285714285,50.214446164672836,,73.87387596373735,,,,20.24605322812338,,-41584.761904761894,-16528.140190282193,0.08695655779487033,-32.43242894932664
2020-04-15,7.699999809265137,7.900000095367432,7.400000095367432,7.400000095367432,284010,0,0.0,-1002949.1976924655,0.0,,,0.5137187698038519,18.704083808824215,-0.047386850372714576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.255000114440918,0.5714286200854265,12.920853934035886,-41847.05942961144,,7.259002490006818,59.88174112749931,0.5084388607149223,,52.33713391626894,,,0.0,,13.846155313345102,45.325886724882295,,64.8648707861447,,,,19.928692698423927,,-86304.28571428574,-34015.694165123285,-0.05806452406804863,-48.64864342398996
2020-04-16,7.5,7.5,6.5,6.5,392370,0,0.0,-1395319.1976924655,0.0,,,0.20375928932957718,-62.39999745008696,-0.048062053626132875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.795000123977661,0.3250000476837158,17.9978405463877,-86316.48485671254,,7.247416524533336,57.71061097592191,0.08633634238339444,,52.830664597692724,,,0.0,,6.55737871509894,39.166431717204695,,48.64865201565092,,,,19.601821121578453,,-60742.14285714284,-69021.42673167758,-0.05298014541638707,-72.97297157973065
2020-04-17,6.800000190734863,7.400000095367432,6.5,7.300000190734863,484160,0,0.0,-1018750.194795945,0.0,-12.0,,0.46685765391850814,-42.1541219667257,-0.09043115950060017,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.400000047683716,0.48648656311481386,28.433005052664214,-18652.973827726273,,7.247635395152281,51.44614763724653,0.4312797064647757,,59.930490252084134,,,0.0,,10.606065094197376,46.169046968035104,,42.34234710258692,,,,18.03467822001627,,-28444.047619047575,11868.257166688847,0.013245020564786825,-51.35134368851861
2020-04-20,6.699999809265137,7.199999809265137,6.400000095367432,6.699999809265137,513450,0,0.0,-1147112.9243260636,0.0,60.0,,0.2839769527802831,-68.4303434534321,-0.1062904845520098,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.06499984264373815,0.3243242894932664,40.842283911633004,-59998.29126171268,0.10000014305114746,7.224520977703593,40.664316508985706,0.16192723674349563,,59.27868236314947,,,1.0,,11.666663487752277,42.24165689597588,,35.410412815885564,,,,16.217690087203827,,47238.095238095266,17387.541692748127,0.1140939462002879,-69.44444628409403
2020-04-21,6.800000190734863,7.0,6.300000190734863,6.5,503200,0,0.0,-1362770.2630562868,0.0,60.0,,0.23138167014397523,-81.3675135090611,-0.11135475141208646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4550001621246338,0.27027028420269344,31.18473976785437,-65804.2359417847,0.5,7.15451194620878,24.16744167175946,0.07661925880701309,,51.828490969284054,,,0.0,,-10.958906436060385,40.98997626086657,,34.73473777958552,0.3618131701376427,,,15.26422929587364,,75725.71428571426,-57222.27721623992,0.04137930376776322,-74.99999668863076
2020-04-22,6.800000190734863,7.199999809265137,6.599999904632568,6.699999809265137,547710,0,0.0,-1727910.40814991,10.231428978217268,60.0,,0.3153214425584334,-52.115073486594554,-0.20186288070474406,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.025000190734863,0.3243242894932664,39.90714320804589,-40754.788588300034,0.6500000953674316,7.129077329324977,10.475567020909526,0.18455274747568035,,58.79080753914817,,,0.0,,-14.102568648348864,42.814799976484444,,24.97013108533666,0.25037080170940895,,,12.85688661461777,,82670.47619047615,1831.7176877503298,0.12056736317470462,-80.6451637712652
2020-04-23,7.0,8.0,6.800000190734863,7.400000095367432,828790,0,0.0,-1727910.40814991,9.51964434642318,20.0,,0.5470948362978195,9.239527112283875,-0.1565410848791197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6450001001358032,0.5135135657601004,4.647163917344756,47946.35794127439,0.4500002861022949,7.140063045640173,-0.09989634592509944,0.5422764735776927,,60.58903202349014,,,0.0,,-10.843374393799232,48.78446743797004,,27.428625241275913,0.6600417345899032,,,12.979023071636403,39.36721788467066,169596.66666666663,103442.63716859849,0.015748053669034645,-62.068963816276266
