Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.700000762939453,28.770000457763672,17.8700008392334,22.65999984741211,166800,0,0,-20199.65825210915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47981648855704523,,,,,0.0,,,,,,,,,,,,-28343.40906970871,,
2020-03-16,21.440000534057617,21.440000534057617,17.100000381469727,18.979999542236328,147100,0,0,-39858.2449683493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3584863895112177,,,,,0.0,,,,,,,,,,,,-54216.71315113934,,
2020-03-17,19.3799991607666,20.209999084472656,18.200000762939453,19.1200008392334,151300,0,0,-52654.63523687764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3814493131166888,,,,,1.0,,,,,,,,,,,,-22773.11878194659,,
2020-03-18,18.360000610351562,19.5,17.549999237060547,18.5,91800,0,0,-55008.444552951594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.344618033048592,,,,,0.0,,,,,,,,,,,,-1860.7549155470322,,
2020-03-19,18.450000762939453,26.1299991607666,18.18000030517578,25.229999542236328,123200,0,0,40297.22363215673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9236341216526495,,,,,0.0,,,,,,,,,,,,41841.376972311766,,
2020-03-20,25.950000762939453,40.880001068115234,23.360000610351562,33.31999969482422,1350400,0,0,225283.34375200616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2192000615657608,,,,,2.0,,,,,,,,,,,,477823.9618988408,,
2020-03-23,34.15999984741211,37.47999954223633,25.360000610351562,36.900001525878906,219800,0,0,424046.4501496506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.28699313889594,,,,,0.0,,,,,,,,,,,,456621.78146679525,,
2020-03-24,37.90999984741211,38.91999816894531,30.604999542236328,36.720001220703125,102300,0,0,472213.02261491807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1868265222481929,,,,,0.0,,,,,,,,,,,,23116.953465993236,,
2020-03-25,36.529998779296875,36.595001220703125,31.575000762939453,32.560001373291016,150400,0,0,380834.5677495457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8931195251384797,,,,,0.0,,,,,,,,,,,,-17537.80398068359,,
2020-03-26,32.599998474121094,32.599998474121094,30.139999389648438,31.0,51700,0,0,365282.574336879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.0,,0.7813827564180351,,,,,0.0,,,,,,,,,,,,-19515.807868135016,,
