Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.6775906270970244,8.354732513427734,6.572256440458699,8.354732513427734,3996600,0.0,0,3996600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-822341.6090027612,,
2020-03-16,7.219524108375608,7.219524108375608,6.273517691004313,6.412929058074951,3398700,0.0,0,1599621.3510656557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21228708063947596,,,,,0.0,,,,,,,,,,,,-1629295.0583627834,,
2020-03-17,6.482635424472172,6.542383157322216,5.377301179664432,5.566502571105957,3221000,0.0,0,-575241.6499597454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04731471295652419,,,,,1.0,,,,,,,,,,,,-1215056.1841895173,,
2020-03-18,5.2179733278960105,5.247847431225951,3.983185920470028,4.262009143829346,3482500,0.0,0,-2522149.925074516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2438866287641767,,,,,0.0,,,,,,,,,,,,-1241245.327419812,,
2020-03-19,4.2420932387328,5.058646049597277,3.8636904618365593,4.650369644165039,4100300,0.0,0,-1223720.9943263785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.028213199606487004,,,,,0.0,,,,,,,,,,,,-442488.2565529229,,
2020-03-20,4.7698655215582635,5.307595630159163,4.431294536575177,4.640411853790283,9177400,0.0,0,-6020998.041014136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07139587504888306,,,,,0.0,,,,,,,,,,,,353973.8513241787,,
2020-03-23,4.630453805539227,4.849528825930224,4.35163057748155,4.660327434539795,4895300,0.0,0,-4846127.161459394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10932126008588114,,,,,0.0,,,,,,,,,,,,1358.0265136998605,,
2020-03-24,5.028772653224313,6.084316915271838,4.909276709065268,6.044485092163086,7286500,0.0,0,1946373.4374156026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7255780870850733,,,,,0.0,,,,,,,,,,,,2185163.183100627,,
2020-03-25,6.223728107939835,8.304942939181403,6.163980375083545,8.02612018585205,4316400,0.0,0,5138502.9315668065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4235047855865146,,,,,2.0,,,,,,,,,,,,3579250.1843697214,,
2020-03-26,8.115741493562469,8.902420729196542,8.065952425850595,8.474228858947754,2895500,0.0,0,5069564.099046939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.474228858947754,,1.5279410454097158,,,,,0.0,,,,,,,,,,,,1576756.0141482526,,
2020-03-27,7.966371570128063,8.533975240606729,7.56805289665511,7.906623840332031,3250500,0.0,0,4097766.645505385,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.469121345847011,,1.2259688719372237,,,,,0.0,,,,,,,,,,,,-56059.42783545889,,
