Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.05,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,36.25758825859255,37.47114553424799,34.636191650862486,37.41146469116211,636900.0,0.0,0,610084.234717777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6596494045945929,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,34.69588106204129,36.02880779637579,33.60168532201583,35.183292388916016,576800.0,0.0,0,785014.7022366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.397605912245218,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,35.76022813473082,36.81463018516546,33.64147090228193,35.92932891845703,494900.0,0.0,0,1003763.675556428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5522795684940962,,,,,0.0,,,,,,,,,,,,-23859.366966224363,,
2020-03-18,33.750895406423446,35.24297741804408,27.613464656066053,27.79251480102539,482400.0,0.0,0,544005.6954659644,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3077395580798595,,,,,0.0,,,,,,,,,,,,-98753.77166988651,,
2020-03-19,27.69304130980186,31.602296345802642,25.4051830649983,30.199739456176758,584300.0,0.0,0,863823.2006415233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15877291293724452,,,,,0.0,,,,,,,,,,,,-58639.13227024019,,
2020-03-20,30.60757483986658,32.23891716385848,29.254753265465308,29.712326049804688,763900.0,0.0,0,334186.372409711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1371816985861732,,,,,0.0,,,,,,,,,,,,38279.5564060518,,
2020-03-23,29.990846030733326,31.88081607181989,28.369451188965872,31.104934692382812,401400.0,0.0,0,558197.3535545089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33811834933248036,,,,,0.0,,,,,,,,,,,,6484.425626334594,,
2020-03-24,32.09965715798403,34.5864604352258,31.38345659987899,34.397464752197266,334600.0,0.0,0,853310.6974078725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7296403703501352,,,,,0.0,,,,,,,,,,,,54231.701138450415,,
2020-03-25,34.41735209543399,36.51621444025076,32.99490047201486,35.5015983581543,683400.0,0.0,0,1142886.8937030903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.838332399819559,,,,,0.0,,,,,,,,,,,,57354.835343457744,,
2020-03-26,36.45653764286919,39.092546845842726,35.72044220156992,38.565345764160156,372100.0,0.0,0,1398637.2882261295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1737500548756827,,,,,0.0,,,,,,,,,,,,54048.448228400586,,
2020-03-27,36.8544221525764,38.44597845517995,34.64614352198673,34.97439956665039,296600.0,0.0,0,1153282.010462221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.97439956665039,,0.6805036812230716,,,,,0.0,,,,,,,,,,,,4494.403562501273,,
2020-03-30,34.94455599672573,36.64552829803146,34.20846065642914,36.376953125,301200.0,0.0,0,1388094.9798060767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.98641743190977,,0.848848709479504,,,,,0.0,,,,,,,,,,,,-15538.591479627676,,
2020-03-31,36.138225759543595,37.33188825447005,34.98434543720977,35.88954544067383,429700.0,0.0,0,1289775.0412291526,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.99028741115099,,0.7680509035120168,,,,,0.0,,-4.0680557766235,51.06136687995453,,,,,,,,,6321.343823331826,,
2020-04-01,34.17862569588183,35.37229205742793,33.323164740197775,33.770790100097656,367800.0,0.0,0,1082664.526930528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-238903.57369989384,,34.91371525975554,,0.47477428915021924,,57.85366694221606,,,0.0,,-4.014696160906612,45.44544562866181,,,,,,12.547297263870389,,-114195.2380952381,-27470.70353756652,,-38.88080152580522
2020-04-02,33.58178957983092,35.09376641844671,33.02474807767185,34.64614486694336,552700.0,0.0,0,1396216.8822332362,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-407.72301205671835,-135658.98036624902,,34.90136962178329,,0.5984311880535986,,61.44260707782942,,,0.0,,-3.5714111288465937,47.99051207280159,,,,,,12.83789491628718,,-24347.619047619053,-7386.99321350273,-0.07681974637047162,-32.48545191092343
2020-04-03,34.19852561664551,35.471767899457895,31.492881971107884,32.03997802734375,484800.0,0.0,0,1044736.6972967135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-404.32210161478486,-296774.7951479121,,34.84935411173746,,0.2307608273009245,,62.61216086797719,,,0.0,,15.28275960893489,41.74615923939841,,59.03587227735761,,,,13.51767521022002,,590.4761904761544,-22141.584905238313,-0.05117415058592523,-51.52612973119851
