Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.06999969482422,23.989999771118164,20.8700008392334,23.510000228881836,2549300,0,0,1764900.4795271729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6153846467348668,,,,,0.0,,,,,,,,,,,,-583812.3911218736,,
2020-03-16,20.010000228881836,20.690000534057617,16.8700008392334,16.90999984741211,3123200,0,0,-1292893.8072142566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013448780166941421,,,,,0.0,,,,,,,,,,,,-1478386.3005138226,,
2020-03-17,17.510000228881836,19.079999923706055,14.520000457763672,18.709999084472656,3737600,0,0,1838164.395117812,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4020288277273034,,,,,1.0,,,,,,,,,,,,-478928.99297528854,,
2020-03-18,16.809999465942383,20.8799991607666,14.9399995803833,20.850000381469727,3951200,0,0,5749454.905174661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6756499080803297,,,,,0.0,,,,,,,,,,,,849780.0286366716,,
2020-03-19,19.020000457763672,23.299999237060547,17.040000915527344,20.510000228881836,6709600,0,0,6478293.766347066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6053446197958061,,,,,0.0,,,,,,,,,,,,342514.8466039739,,
2020-03-20,20.84000015258789,22.0,15.75,15.84000015258789,4615800,0,0,1995429.031727925,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15976624033014178,,,,,0.0,,,,,,,,,,,,-1160402.2725280912,,
2020-03-23,16.06999969482422,16.700000762939453,15.0,15.710000038146973,3114600,0,0,1482435.0627615952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16424429850095537,,,,,0.0,,,,,,,,,,,,-1076550.8486201821,,
2020-03-24,17.84000015258789,19.81999969482422,17.5,19.219999313354492,2894800,0,0,2879923.5690114517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5543125487429301,,,,,0.0,,,,,,,,,,,,621207.5464079962,,
2020-03-25,20.3799991607666,22.09000015258789,17.799999237060547,18.8700008392334,7038300,0,0,-647425.0699688769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.502265296542839,,,,,0.0,,,,,,,,,,,,518601.03073392203,,
2020-03-26,17.0,21.1299991607666,16.540000915527344,19.65999984741211,9594100,0,0,2801434.928302458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,19.65999984741211,,0.5914041100110433,,,,,0.0,,,,,,,,,,,,273491.98182257847,,
2020-03-27,18.040000915527344,18.469999313354492,16.059999465942383,16.18000030517578,6858600,0,0,-3374146.1438333136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.44269035881084,,0.19410075677625574,,,,,0.0,,,,,,,,,,,,-812374.582463305,,
2020-03-30,18.260000228881836,18.290000915527344,16.270000457763672,16.5,5469100,0,0,-7597810.2909748405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.424510762038725,,0.23889591089711953,,,,,0.0,,,,,,,,,,,,-1105869.807683988,,
2020-03-31,16.68000030517578,17.940000534057617,16.549999237060547,17.079999923706055,3747500,0,0,-8487503.49972229,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,19.388056774406863,,0.3167248567403239,,,,,0.0,,-27.350064834438324,,,,,,,,,,239895.3226586823,,
2020-04-01,16.149999618530273,16.700000762939453,15.520000457763672,15.720000267028809,3555700,0,0,-10837882.92703293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5196056.009462317,,19.133523008510814,,0.1411233804458668,,47.906501107976894,,,0.0,,-7.037253643532216,35.50522010891855,,,,,,24.434515926628396,,-525380.9523809524,-151393.29748548637,,-87.32840658633512
2020-04-02,15.539999961853027,16.059999465942383,14.630000114440918,15.100000381469727,3520500,0,0,-12044205.737599114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.49714141460898,-4765577.950554951,,18.838246939838612,0.0,0.06490511652873018,,45.80342451188335,,,0.0,,-19.29448893452299,34.029965725474256,,,,,,25.521952143696986,,-1244285.7142857146,-421972.791841379,-0.2828560909044936,-93.39407739926243
2020-04-03,15.369999885559082,15.819999694824219,14.760000228881836,15.510000228881836,2351600,0,0,-11068068.211935366,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-5.7861479122631545,-3947044.580307913,,18.816020145597466,0.14442672432812742,0.13386829716683252,,49.588700094032326,,,0.0,,-25.61151105461741,35.925945413771686,,10.184380466304518,,,,25.336348349258465,,-1654471.4285714282,-74997.84330144682,-0.17546013277370665,-88.72437461548888
2020-04-06,16.600000381469727,17.290000915527344,16.170000076293945,16.790000915527344,4035200,0,0,-10635722.655117705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.323504726914257,-2645315.530156504,,18.78888822122373,10.881937097422508,0.3334581589494143,,55.094288467661784,,,0.0,,-18.137490355149055,41.571693078121164,,14.26501818528913,,,,25.283189035772466,,-1515895.2380952383,396866.1103250966,-0.05290543654971036,-75.08649342938129
2020-04-07,18.0,18.440000534057617,16.079999923706055,16.34000015258789,4587200,0,0,-14212183.043699479,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.351824911325265,-2562305.240099269,,18.642598777146382,9.937917616648178,0.26648154700490934,,55.210551442180325,,,0.0,,3.1565656261582267,40.22962970915817,,18.637439260684697,,,,25.6831137927526,,-1205757.1428571427,210069.93334721975,-0.08462617781807291,-80.27681417307573
2020-04-08,16.610000610351562,18.639999389648438,16.0,18.479999542236328,5933600,0,0,-8997806.76649808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.518644913304541,-382275.866025378,,18.641422282724584,13.301667622066986,0.6130971931641918,,54.030761621572374,,,0.0,,17.63207827729632,48.70963599876944,,32.08175451726992,,,,25.506170203665018,,43671.42857142817,654160.467434283,-0.20554984543468113,-48.39142884573321
