Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.22,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,46.59327288697388,49.60406620181225,43.89836586162049,49.495479583740234,570500.0,0.0,0,548785.3420556594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6603229161716795,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,45.4284422802626,48.04437593666773,45.013839158104574,47.13620376586914,441100.0,0.0,0,725513.2035137952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4928438314364144,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,47.985144816592026,53.80930118429064,43.276460186535516,52.2298698425293,1387400.0,0.0,0,1696823.557040119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8248803310194956,,,,,0.0,,,,,,,,,,,,128900.51946932472,,
2020-03-18,50.26545336709378,52.674091099702736,44.68808285083184,45.379085540771484,756200.0,0.0,0,1071486.4907733114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3122662664890502,,,,,0.0,,,,,,,,,,,,50738.462035458535,,
2020-03-19,45.38895260626334,47.71861674111404,43.47389156666883,46.44519805908203,613000.0,0.0,0,1316686.164483566,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.41423781127168097,,,,,0.0,,,,,,,,,,,,-84786.2448715109,,
2020-03-20,47.00786918488198,48.93280372563649,41.09486955628967,41.4699821472168,572500.0,0.0,0,798984.2665512376,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08511050649017926,,,,,0.0,,,,,,,,,,,,-46924.77598849592,,
2020-03-23,41.79574273280011,42.545971693822445,36.751428370376765,40.12746810913086,418100.0,0.0,0,868074.4163122497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05267568782622173,,,,,0.0,,,,,,,,,,,,-74861.49248135553,,
2020-03-24,42.14124533490175,44.707826216819356,42.14124533490175,43.424537658691406,482400.0,0.0,0,868075.1240846879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3186744022915249,,,,,0.0,,,,,,,,,,,,26101.134627214247,,
2020-03-25,43.31594887659574,45.092810158102886,41.874713475485436,42.26957321166992,372100.0,0.0,0,587288.296015087,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23145270949499563,,,,,0.0,,,,,,,,,,,,29739.588504753476,,
2020-03-26,43.039546535339134,44.885511513537494,41.9438180855091,43.43440628051758,445200.0,0.0,0,593263.7027348446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3435667706366829,,,,,0.0,,,,,,,,,,,,2371.72535686001,,
2020-03-27,41.81548759139384,42.46700352699651,39.051480705978314,39.49569320678711,351900.0,0.0,0,332897.7882766976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.49569320678711,,0.001694637318319755,,,,,0.0,,,,,,,,,,,,-19642.462804066592,,
2020-03-30,40.0188834016655,42.78289031982421,39.32788073071041,42.78289031982422,443400.0,0.0,0,776297.7882766995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.56576091368902,,0.3372345653570444,,,,,0.0,,,,,,,,,,,,4992.902413361906,,
2020-03-31,42.447259787493245,44.54988091972407,42.447259787493245,43.246849060058594,409600.0,0.0,0,678224.9207899031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,39.81635968327959,,0.38565079295427873,,,,,0.0,,-12.624648909825654,43.53143647868748,,,,,,,,,41345.7557694609,,
2020-04-01,41.60818824241512,42.43739069098622,40.31502616022043,40.60129928588867,331800.0,0.0,0,435933.97705221357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-231498.28120746306,,39.844043318885426,,0.12066882595177988,,46.082822587456505,,,0.0,,-13.86387523365284,38.61542563669804,,,,,,16.740253674827027,,-147580.95238095237,-15855.376049307572,,-77.43053335248449
2020-04-02,40.18669504366622,43.18761846474681,40.18669504366622,42.99018859863281,556900.0,0.0,0,919557.403803773,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-651.0648638378262,-8373.889853938104,,39.91378280296603,,0.3898894220931579,,49.80977432871005,,,0.0,,-17.690415985629883,44.689526305743485,,,,,,17.395106292761245,,-108776.19047619047,12469.465688775603,-0.14977343524690012,-63.425918950649134
