Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.68401000755123,9.861337044195535,9.201287451698237,9.812079429626465,2721700,0.105,0,2315474.6160393637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6417909527157886,,,,,0.0,,,,,,,,,,,,672540.1884214659,,
2020-03-16,8.511683116939059,9.368762172887834,8.491979696578705,8.56093978881836,2175300,0.0,0,482355.0147179337,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07371759189150615,,,,,0.0,,,,,,,,,,,,369076.26427834283,,
2020-03-17,8.679158329550086,9.18158332917051,8.304801802717666,8.856484413146973,2101700,0.0,0,1025490.2612589877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3666663535600649,,,,,1.0,,,,,,,,,,,,-204816.9765085755,,
2020-03-18,8.166881126444963,8.491980060225998,6.81722777782139,7.201435565948486,1841500,0.0,0,28913.596213566954,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22289158521476263,,,,,0.0,,,,,,,,,,,,-271573.0888117082,,
2020-03-19,7.1423263949751945,8.590494906398703,6.945296889222864,8.088068962097168,2045800,0.0,0,825182.5536020286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3124283320273421,,,,,0.0,,,,,,,,,,,,-92252.1162795581,,
2020-03-20,8.206286925096125,8.639752790971652,7.713712675380818,7.841782093048096,2446400,0.0,0,-944553.4053778264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22928998085201946,,,,,0.0,,,,,,,,,,,,177382.36427293636,,
2020-03-23,7.79252454048843,7.851633394541119,7.132474965600281,7.457574367523193,1599400,0.0,0,-1097918.8113001394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09790845673868057,,,,,0.0,,,,,,,,,,,,-152856.96735363072,,
2020-03-24,7.891039811152071,8.206287034530355,7.7038615373935055,8.147178649902344,1315500,0.0,0,-91945.61844372528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4379169480235598,,,,,0.0,,,,,,,,,,,,43282.181096493805,,
2020-03-25,8.196435315985998,9.25054486228047,8.038811704449472,8.620049476623535,1503200,0.0,0,-153051.51796370916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6533044760728327,,,,,0.0,,,,,,,,,,,,208892.01560217884,,
2020-03-26,8.767821377561319,8.817078991044193,8.294950542951742,8.620049476623535,2907100,0.0,0,560011.7331676519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.620049476623535,,0.647199491932089,,,,,0.0,,,,,,,,,,,,87247.31066696507,,
