Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,71.35733003887542,77.91690797161058,67.56172587640154,74.74417877197266,1607700,0.0,0,622532.0546448248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5645365070851553,,,,,0.0,,,,,,,,,,,,-307312.23463181173,,
2020-03-16,65.51793917577508,71.89260797392724,59.123809016213464,61.08973693847656,1342500,0.0,0,-306576.16992216883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16996351238897894,,,,,0.0,,,,,,,,,,,,-554289.9709906109,,
2020-03-17,62.37440260213305,68.74907182884982,57.625035606116555,63.075130462646484,1210700,0.0,0,-330938.8170616803,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3340437734545063,,,,,1.0,,,,,,,,,,,,-205903.75217212766,,
2020-03-18,58.33549431368726,60.4766043393284,48.73943491789067,53.4596061706543,1279100,0.0,0,-581243.7417546064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05442689027940726,,,,,0.0,,,,,,,,,,,,-155645.83448681177,,
2020-03-19,54.45230005959583,65.14811526765796,52.13600818227717,60.204097747802734,1335000,0.0,0,-260724.07852069032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39016274487058233,,,,,0.0,,,,,,,,,,,,-26568.83932855088,,
2020-03-20,60.856159445257326,62.31600657383442,46.74430386901204,48.71023178100586,1786200,0.0,0,-1595908.4763135058,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0017401070618998577,,,,,0.0,,,,,,,,,,,,-172588.1013493296,,
2020-03-23,48.48638784507326,50.03382591300466,42.2090445992163,45.02168273925781,1944400,0.0,0,-2142469.129708442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08969224133755528,,,,,0.0,,,,,,,,,,,,-488250.75448754546,,
2020-03-24,48.4766565728846,55.30874133397799,47.347708315963885,54.78319549560547,1529300,0.0,0,-815081.9339398677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3531343284760976,,,,,0.0,,,,,,,,,,,,184341.4576461159,,
2020-03-25,55.75642719974176,69.58604435457514,55.05569941122153,61.848854064941406,1324300,0.0,0,-901121.6251870168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6414430376775964,,,,,2.0,,,,,,,,,,,,502381.31410993217,,
2020-03-26,62.607978054927685,67.70770853720447,60.72964114659391,65.76124572753906,835000,0.0,0,-531951.5907323642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.76124572753906,,0.7946028809677601,,,,,0.0,,,,,,,,,,,,223621.34159688198,,
