Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,62.79999923706055,66.5,60.15999984741211,66.47000122070312,2733900,0,0,2708028.1827300116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6650894438183554,,,,,0.0,,,,,,,,,,,,-853325.6406513896,,
2020-03-16,59.0099983215332,59.0099983215332,51.08000183105469,51.119998931884766,3218300,0,0,-477807.06908100843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05617867044625609,,,,,0.0,,,,,,,,,,,,-1604799.047914756,,
2020-03-17,52.38999938964844,52.86000061035156,45.650001525878906,48.310001373291016,4193500,0,0,-1577073.8439630491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.014975205646794346,,,,,1.0,,,,,,,,,,,,-973717.1825520402,,
2020-03-18,44.380001068115234,45.70000076293945,29.219999313354492,33.54999923706055,5891300,0,0,-4372581.816448159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4089832610046509,,,,,0.0,,,,,,,,,,,,-2030461.3343765014,,
2020-03-19,33.22999954223633,45.36000061035156,29.329999923706055,40.58000183105469,7382000,0,0,-1393070.8342017303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14129165131673152,,,,,0.0,,,,,,,,,,,,-253140.13785686763,,
2020-03-20,42.04999923706055,49.61000061035156,41.72999954223633,45.16999816894531,5598800,0,0,-2103581.062478412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3697536839184254,,,,,0.0,,,,,,,,,,,,2180089.3538160855,,
2020-03-23,44.36000061035156,48.63999938964844,42.11000061035156,46.5,4476600,0,0,-561107.5735194213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4460038879053775,,,,,0.0,,,,,,,,,,,,765089.8461063455,,
2020-03-24,50.18000030517578,52.119998931884766,47.54999923706055,49.52000045776367,2802800,0,0,-947487.5340869682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.59280071751372,,,,,0.0,,,,,,,,,,,,313841.97564409126,,
2020-03-25,51.16999816894531,53.43000030517578,47.560001373291016,50.72999954223633,2224900,0,0,-769344.8732864015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6482749606562953,,,,,0.0,,,,,,,,,,,,236395.77678160177,,
2020-03-26,51.79999923706055,55.88999938964844,50.02000045776367,55.279998779296875,2293400,0,0,1047402.4335823293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.279998779296875,,0.8888560427319366,,,,,0.0,,,,,,,,,,,,260060.63969642922,,
2020-03-27,51.95000076293945,52.810001373291016,49.40999984741211,51.279998779296875,2569400,0,0,1304339.55079446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.08557149663445,,0.6475049377984095,,,,,0.0,,,,,,,,,,,,19777.24019727818,,
2020-03-30,50.27000045776367,51.81999969482422,48.02000045776367,49.91999816894531,2676200,0,0,1304336.864243178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.051934309512966,,0.5600223679922799,,,,,0.0,,,,,,,,,,,,-256894.65870642796,,
2020-03-31,50.2400016784668,52.209999084472656,48.43000030517578,49.2400016784668,2607300,0,0,-185546.59469936346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.016861059262254,,0.5112517230720188,,,,,0.0,,-25.92146716686049,,,,,,,,,,-106491.62034025183,,
2020-04-01,44.619998931884766,47.470001220703125,44.119998931884766,45.91999816894531,2548400,0,0,4629.477941532561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8797152.274271874,,54.175623067361634,,0.29339983786765805,,56.20133936821934,,,0.0,,-10.172145679948533,36.36009853367422,,,,,,28.58997410068244,,-1047709.5238095238,-207341.60726548926,,-55.2038665557935
2020-04-02,44.720001220703125,48.790000915527344,44.25,45.59000015258789,2460800,0,0,-1003539.8125753335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-322.7098026838261,-7656424.680611942,,53.87151038326795,0.0,0.27716097589420363,,58.33398225997219,,,0.0,,-5.630306651588966,36.004708889984904,,,,,,28.971262184517936,,-1100002.3809523806,-189509.89845585317,-0.2584615270077725,-45.048669404993646
