Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,67.37000274658203,67.94999694824219,64.06999969482422,66.61000061035156,3347600,0,0,1035344.8885969965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5515466248753832,,,,,0.0,,,,,,,,,,,,-676709.9895491302,,
2020-03-16,54.380001068115234,56.95000076293945,51.369998931884766,53.2400016784668,1534000,0,0,529510.9358882889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21793503346799079,,,,,0.0,,,,,,,,,,,,-984207.3262958077,,
2020-03-17,53.9900016784668,53.9900016784668,50.40999984741211,52.66999816894531,2136400,0,0,1090461.742941426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05253082522856498,,,,,1.0,,,,,,,,,,,,-330778.3346992825,,
2020-03-18,49.9900016784668,50.90999984741211,44.439998626708984,47.5099983215332,2152400,0,0,980678.7742938687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.26883654027265363,,,,,0.0,,,,,,,,,,,,-233740.30643246177,,
2020-03-19,47.150001525878906,49.77000045776367,45.900001525878906,49.560001373291016,1299100,0,0,2138791.753139543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05838341143020074,,,,,0.0,,,,,,,,,,,,-154812.65841352305,,
2020-03-20,50.560001373291016,51.11000061035156,48.220001220703125,49.5,1444100,0,0,1973893.5715229558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09916254787309421,,,,,0.0,,,,,,,,,,,,54306.3604548982,,
2020-03-23,48.75,49.779998779296875,46.75,49.099998474121094,1274600,0,0,2676395.3945209314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.10915795568154893,,,,,0.0,,,,,,,,,,,,-12048.182322236633,,
2020-03-24,52.09000015258789,55.86000061035156,51.66999816894531,55.75,845200,0,0,3477217.131181334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8727978496453493,,,,,0.0,,,,,,,,,,,,104172.2903129606,,
2020-03-25,55.459999084472656,61.38999938964844,55.04999923706055,61.0,1827400,0,0,5079795.406420761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3639634929434015,,,,,0.0,,,,,,,,,,,,286559.1230990648,,
2020-03-26,59.029998779296875,60.08000183105469,57.720001220703125,59.290000915527344,1513200,0,0,5579919.918107309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.290000915527344,,1.1363277996868442,,,,,0.0,,,,,,,,,,,,129667.80511202253,,
2020-03-27,56.439998626708984,56.560001373291016,53.59000015258789,54.5,1086000,0,0,5159414.482487042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.99830794156745,,0.5598981334001895,,,,,0.0,,,,,,,,,,,,-130156.42963350646,,
2020-03-30,53.93000030517578,55.560001373291016,53.599998474121094,54.119998931884766,699800,0,0,4830936.7090991875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,58.96378228351167,,0.5097975450094955,,,,,0.0,,,,,,,,,,,,-92616.5923943668,,
2020-03-31,55.61000061035156,55.88999938964844,52.869998931884766,53.09000015258789,1270800,0,0,3745287.377239523,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.931860969484376,,0.3773767231881886,,,,,0.0,,-20.297253166009714,,,,,,,,,,-29064.91256149209,,
