Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,256.9636236224025,269.00495876006994,238.53243619404887,267.8431701660156,9308400,1.08,0,8598620.03836637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6539580743981488,,,,,0.0,,,,,,,,,,,,-1237337.1876883782,,
2020-03-16,240.15697498239356,241.8898175534016,220.49505665031413,221.5682373046875,10303500,0.0,0,-671214.1102204137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08251057921128681,,,,,0.0,,,,,,,,,,,,-3019318.034665636,,
2020-03-17,227.25907858689482,244.9223002644487,224.76809582603002,240.4523468017578,9642200,0.0,0,4693944.3017922295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4874914684908711,,,,,2.0,,,,,,,,,,,,-958324.8182659833,,
2020-03-18,222.26727284959048,227.87933387699593,197.10159864630887,213.71133422851562,12917500,0.0,0,5718747.578820333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1050024048611708,,,,,1.0,,,,,,,,,,,,-614773.5533853617,,
2020-03-19,213.6325707737726,222.63156425210772,205.71661322680492,216.40907287597656,8065200,0.0,0,7850068.447665752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21210615488552176,,,,,0.0,,,,,,,,,,,,-1334762.3702694932,,
2020-03-20,219.73693588284777,229.05100057034034,200.3211753616136,203.4028778076172,9364100,0.0,0,494847.3506850945,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.023446337086822328,,,,,0.0,,,,,,,,,,,,-460973.5316826019,,
2020-03-23,198.92306080253212,202.57583211338456,184.82398761414095,191.8538360595703,10654500,0.0,0,-1721146.9757192917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13782590676072728,,,,,0.0,,,,,,,,,,,,-1167736.247343232,,
2020-03-24,199.02151615877534,216.87182322634388,195.92995861869224,216.40907287597656,8894400,0.0,0,6780175.636625055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.41062931439878486,,,,,0.0,,,,,,,,,,,,533434.5529322303,,
2020-03-25,215.71002358547187,243.69157718350817,212.66769762779813,230.87245178222656,10014000,0.0,0,8518568.355600331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6926392977202608,,,,,0.0,,,,,,,,,,,,1807658.780752928,,
2020-03-26,230.41953949059334,253.98035614284964,228.7162329874122,251.45001220703125,7517600,0.0,0,14530308.567403853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,251.45001220703125,,1.066878311906373,,,,,0.0,,,,,,,,,,,,1339311.206702895,,
