Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.64847780335092,8.770902633666992,8.097563565058763,8.770902633666992,4629600,0.0,0,4629600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-949457.6184160985,,
2020-03-16,6.917033184804471,7.406735025602917,6.68967200305649,6.873310089111328,5292500,0.0,0,2047892.6078625903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.1436058376749439,,,,,0.0,,,,,,,,,,,,-2103246.9324117983,,
2020-03-17,6.532267462276763,6.707161089859923,6.217459683188024,6.654693126678467,3599300,0.0,0,4875914.693173876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.058139637619437246,,,,,1.0,,,,,,,,,,,,-1259518.7296103868,,
2020-03-18,5.850183760009989,6.086289812343202,5.509141777079418,6.042566299438477,4682200,0.0,0,8848687.580495795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2674972079651342,,,,,0.0,,,,,,,,,,,,-545170.2368366397,,
2020-03-19,5.404205306128489,5.6927797341506965,5.246801413825905,5.657800674438477,5885300,0.0,0,13810793.556291189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.39307255654647155,,,,,0.0,,,,,,,,,,,,-805440.1222205919,,
2020-03-20,5.788970590208957,6.007587308119975,5.5091414581489655,5.5528645515441895,4656600,0.0,0,9971136.68749006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3594691009552591,,,,,0.0,,,,,,,,,,,,-461118.2534543347,,
2020-03-23,5.4654179477754425,5.640311155312937,5.4479286270216924,5.5528645515441895,5535900,0.0,0,10474400.323853688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3126524623323119,,,,,0.0,,,,,,,,,,,,-86366.69582178844,,
2020-03-24,5.955119363995737,6.34862970762103,5.823949249453974,6.1300129890441895,5751500,0.0,0,11432986.70443943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2848549510628024,,,,,0.0,,,,,,,,,,,,597794.0227910192,,
2020-03-25,6.374863458685262,6.698416101004997,5.963864212627529,6.497288703918457,11274400,0.0,0,16533307.61869558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6315312696110807,,,,,0.0,,,,,,,,,,,,1273292.317358922,,
2020-03-26,6.444821044352887,6.759629249572755,6.401097948919609,6.759629249572754,4114800,0.0,0,20648107.618695557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.759629249572754,,0.8604588160197029,,,,,0.0,,,,,,,,,,,,841641.2699612044,,
