Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,181.19529183117663,181.19529183117663,167.05602348366457,174.29641723632812,435300,0.0,0,10514.213730376427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5040256580635492,,,,,0.0,,,,,,,,,,,,18831.5071471389,,
2020-03-16,159.89369656417776,166.63644052055045,152.68257538990346,152.8777313232422,458700,0.0,0,-435355.21555902326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04034976847250145,,,,,0.0,,,,,,,,,,,,-37613.85048608479,,
2020-03-17,155.31720935379266,158.71297005733172,145.41290109786937,157.20050048828125,764000,0.0,0,154882.26421998866,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3338441072299091,,,,,1.0,,,,,,,,,,,,-34765.205682887296,,
2020-03-18,146.55457998360194,169.15398443093395,144.8859648185032,168.1879425048828,577500,0.0,0,686404.9474710964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7029522762942608,,,,,0.0,,,,,,,,,,,,61966.89919541428,,
2020-03-19,166.49982992196828,190.47509443003503,162.6747170476407,165.36790466308594,583800,0.0,0,215717.29183032317,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5422671107114093,,,,,2.0,,,,,,,,,,,,30575.362170465014,,
2020-03-20,165.57282587334518,168.10989787021632,153.24854980624073,155.46360778808594,413900,0.0,0,-74800.56346261414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2918360825516768,,,,,0.0,,,,,,,,,,,,-34578.18571163737,,
2020-03-23,154.18529119169273,154.70246111105246,143.57840921801272,150.2430877685547,462600,0.0,0,16908.30296937027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18318217716292562,,,,,1.0,,,,,,,,,,,,-40323.76780173161,,
2020-03-24,158.96669362039606,164.86048614757186,155.4538272866865,161.3769073486328,407700,0.0,0,122640.28279737571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5118895637416893,,,,,0.0,,,,,,,,,,,,14678.49633008548,,
2020-03-25,163.63099205889412,178.8924183733394,160.2352311610022,173.14498901367188,512300,0.0,0,319307.70351868746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8375891562588278,,,,,0.0,,,,,,,,,,,,67571.19137853573,,
2020-03-26,173.85731397973208,191.93878588254643,172.8912720106264,190.5629119873047,429800,0.0,0,687015.5476445634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,190.5629119873047,,1.2858787561105582,,,,,2.0,,,,,,,,,,,,80595.16299308543,,
