Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.795158329306075,12.091835263964903,10.50955770753552,10.90512752532959,604700,0.0,0,-302349.6723370554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41666675697672234,,,,,0.0,,,,,,,,,,,,-163526.98017743352,,
2020-03-16,10.302783433457519,12.649228558643763,10.131969775288153,10.779264450073242,1244200,0.0,0,-906675.8225026543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4027777622399309,,,,,0.0,,,,,,,,,,,,-179715.04144859308,,
2020-03-17,10.896136691591392,11.0130095488724,9.709428998235657,10.815224647521973,935100,0.0,0,-255330.68699866917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4608983520229896,,,,,1.0,,,,,,,,,,,,-11240.567523855269,,
2020-03-18,10.365717185062087,10.365717185062087,6.32911103880931,8.70252799987793,1057300,0.0,0,-69302.17685042665,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15444489870728562,,,,,0.0,,,,,,,,,,,,-203418.39187186933,,
2020-03-19,8.720506400012741,11.543433578200258,8.23503493445168,9.961155891418457,1018100,0.0,0,-25037.005344554673,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4434650212215347,,,,,0.0,,,,,,,,,,,,-59292.32359156635,,
2020-03-20,10.088746905555793,11.765648112185684,10.07052017199152,10.790493965148926,896500,0.15,0,-159993.8907974811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5907067572112125,,,,,0.0,,,,,,,,,,,,221885.70252581593,,
2020-03-23,11.027445287439747,11.355534245485153,9.24118144424636,9.906473159790039,529600,0.0,0,-356311.29732916446,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41106258803429474,,,,,0.0,,,,,,,,,,,,31252.14054502973,,
2020-03-24,10.207220480837105,10.280129130267825,7.77389191595275,7.783005714416504,936400,0.0,0,-1285900.9596382915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.011148078561959082,,,,,0.0,,,,,,,,,,,,-244106.70118176207,,
2020-03-25,7.937937277150538,10.398606512557885,7.855914824447008,8.922204971313477,1024800,0.0,0,-1451191.2144197377,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2764125377137751,,,,,0.0,,,,,,,,,,,,-50718.6810868927,,
2020-03-26,9.469020762806233,13.770634816871956,9.469020762806233,12.020825386047363,1477800,0.0,0,-1175669.403197979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.020825386047363,,0.8568957981773875,,,,,2.0,,,,,,,,,,,,663229.8444334109,,
2020-03-27,11.61982830034904,11.984371585645267,10.599106232379855,10.89985466003418,562300,0.0,0,-1493812.8010402902,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.016123385906212,,0.6286400789394847,,,,,0.0,,,,,,,,,,,,460793.9546305886,,
2020-03-30,10.799606307979014,10.87251497066942,9.569271104083748,9.842679023742676,389700,0.0,0,-1720002.24246736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.99179380534888,,0.4150421313060942,,,,,0.0,,,,,,,,,,,,-90232.77794776249,,
2020-03-31,9.76065670167555,10.198108684125852,9.45990824645601,9.514589309692383,526200,0.0,0,-2168247.3293930655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.95573513122967,,0.346501525559467,,,,,0.0,,-12.75123296272668,,,,,,,,,,-55336.97978787322,,
2020-04-01,8.858411210736618,9.113591530223733,7.983506389069547,8.475640296936035,525400,0.0,0,-2236040.825640664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,80422.44873554612,,11.936094509143253,,0.12972758518875105,,53.725274837217995,,,0.0,,-21.370884477387087,40.84195167951785,,,,,,15.675089501890072,,-357288.0952380952,-74911.26466976022,,-71.15470806591226
2020-04-02,8.512094456880584,9.113591346700446,8.50298065694033,9.05890941619873,502800,0.0,0,-1823295.176530144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-55.26065652333282,110828.91508265142,,11.90188769051579,0.0,0.27107720394216245,,55.4947241920982,,,0.0,,-16.239285715860337,44.23940208865436,,,,,,17.002187500092056,,-312309.52380952385,-22769.996783747803,-0.13772902442599533,-63.31667466498231
2020-04-03,8.922206350694038,8.922206350694038,7.82857550689672,8.402731895446777,726600,0.0,0,-1786964.916677693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-61.21391368120699,26884.986273934206,,11.783376546496582,-3.7940193250480547,0.12616022217328085,,46.71758283469612,,,0.0,,-3.444931224988389,41.361521049505114,,31.13138607732385,,,,18.80659384626206,,-208538.09523809515,-18029.65762767147,-0.17865814301949035,-72.1344590371339
2020-04-06,9.122702354546554,10.243673329919245,8.922203162924779,9.350542068481445,619600,0.0,0,-2004892.9114949654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-32.567884954736904,106939.01440798365,,11.762697154316974,-0.30403118793151407,0.3650040086276277,,54.06928832356444,,,0.0,,-6.129949471657762,46.75001928326648,,35.05039423406988,,,,19.720195079602995,,-154602.38095238095,17258.650419852864,-0.02840521443578692,-59.397683595674195
2020-04-07,10.134315273636563,11.063902173332018,9.915589251051735,10.070520401000977,1009700,0.0,0,-2742134.108552806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,29.715604483974037,195513.74411326752,,11.699426451371846,14.21310068137052,0.5421193390890527,,63.10756852871174,,,0.0,,-6.672294766794881,50.47315171719301,,35.5885962702931,,,,19.45633113159697,,17764.28571428568,147635.00613821804,0.18006488377330854,-61.70206855631264
2020-04-08,11.082127400205735,11.92969170888306,10.93631007164616,11.820328712463379,1225600,0.0,0,-1786390.6941542518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6110826383129547,473949.6473154179,,11.70522180191328,38.50022737153148,0.9865341779254886,,64.46620295854314,,,0.0,,19.319242295447786,58.13443793868053,,48.79249704479025,,,,19.32344118475243,,169276.19047619053,290700.1935757711,0.14432272374508037,-32.52275671364244
2020-04-09,12.49473524300447,13.898228440965925,12.057282354877055,12.759029388427734,990300,0.0,0,-2021709.2282910626,0.0,,,1.0316105733808802,180.050936006486,-0.12032049779446533,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1168514728546146,0.8494938059470968,6.0052460067052715,539041.8804714298,,11.718712344742356,47.62644750212195,1.1986603089910328,,65.41255676466426,,,0.0,,63.93447283218763,61.56894665406022,,62.39133053322306,,,,19.321398776695403,,286142.85714285716,291598.5169308193,0.17217630253985783,-18.601183130375738
2020-04-13,12.895732592084478,12.932186926053133,11.847669838630784,12.713460922241211,463600,0.0,0,-1745107.4352224353,0.0,,,0.9628349303355852,139.59968151316448,-0.08659178967718466,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.891352272033691,0.8434734915873882,13.855554454140238,459017.96312921523,,11.758468510137568,64.23477506880883,1.177771214656899,,65.17814534819459,,,0.0,,42.4923655432409,61.306021104440816,,76.51027382318013,,,,19.165995091022296,,108823.80952380947,76988.04305131556,0.1816554501300126,-19.345238686441466
2020-04-14,13.2147074373885,13.506342082019923,11.993486059284711,12.649664878845215,571700,0.0,0,-1820874.6755874513,0.0,,,0.9057276683104998,137.67929559947376,-0.05717637972648849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6768615245819092,0.8350450262847072,44.96497776250112,388233.6543951144,,11.840566177028812,88.18660201572641,1.157698352287529,,72.04728191962187,,,0.0,,5.231250538983363,60.913827081706344,,80.49432861109652,,,,17.573847184838506,,-83092.85714285716,-4524.518546941013,0.3225206795552217,-20.57059234989323
2020-04-15,12.476506380032584,12.59498317381943,11.884123280238168,12.029940605163574,1022200,0.0,0,-2423710.8293931615,0.0,,,0.7831045208594584,94.5891639507492,-0.13488138629741434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44104990959167445,0.7531696581598758,40.65317442942722,242274.25340190192,,11.854392157413372,117.48064499533317,0.9701270179485915,,62.12930681575915,,,0.0,,10.367899209454695,57.092894727314274,,76.43445574198833,,,,16.957465177133482,,-72273.80952380947,-52947.75314516861,0.2948771168327968,-30.78080173770029
2020-04-16,12.193984823846375,12.476505657237254,11.720077676153624,11.95703125,489900,0.0,0,-2606685.229784742,0.0,,,0.7454962530668462,78.52931242106857,-0.1636092446181726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.931864786148072,0.6830355120040128,-12.729223519061438,202561.03247382524,,11.870178735179598,142.0329358930635,0.9396049958705603,,52.37743919156769,,,0.0,,21.481470859275696,56.64273451421913,,72.22219763451956,,,,17.04047525106247,,7057.1428571428405,-53048.08352947376,0.07536949760084255,-31.98201300884779
2020-04-17,12.622323355038281,12.923071775935709,11.291739089891589,12.804594993591309,713000,0.0,0,-1997249.5689710076,0.0,68.0,,0.8427558738894013,83.46404508786003,-0.12971925015795188,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-2.112985754013062,0.8214282571005088,-6.806923212346105,259954.16343193635,,12.021989997329456,148.3039537369279,1.2025662344686776,,59.327166749115555,,,0.0,,34.57853593898626,60.5380071077891,,73.07304317944612,,,,16.857234708075023,,43392.85714285716,47571.26752871564,0.11056991414514328,-18.01805571511359
2020-04-20,12.3853702292533,13.078003349439566,12.321575370783957,12.522073745727539,580500,0.0,0,-2270015.56140136,0.0,68.0,,0.776434498907768,88.23946253086308,-0.14172919058040387,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.6162956237792976,0.7752973420683434,24.286371967648943,199388.77088667144,1.7932391061212112,12.127333481346602,150.4515433679747,1.099175558108634,,64.11884922350839,,,0.0,,47.74192045708098,58.64661171769116,,75.77574104322677,,,,16.157419992270974,,-117469.04761904769,37732.20175905409,0.2974874075230871,-22.672708146358325
2020-04-21,12.2087921589646,12.734000295174573,12.024508679481535,12.660286903381348,380700,0.15,0,-1968422.030413736,0.0,68.0,,0.7694336508746941,72.70270157657171,-0.1093786965753366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4101638317108147,0.7978652001684519,23.94641390903688,178421.4820626905,2.3035995164184246,12.22508822615353,152.16305677310135,1.1373301283562485,,64.33239494858464,,,0.0,,39.7550888492471,59.316277102081365,,79.6378819872553,0.8913171178578629,,,15.169178106170277,,-143476.19047619053,-8606.182479426743,0.30583981874603694,-20.395590176762195
2020-04-22,12.899856111930415,12.899856111930415,12.218006785481434,12.49443244934082,294800,0.0,0,-2024194.777486341,13.883503434203703,68.0,,0.7257047897097022,70.00426415532898,-0.05237166372386355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6979249954223636,0.7687189025676342,46.58730432864219,145947.85704642796,2.48131402554114,12.260168815448829,156.45173949495393,1.043690096337711,,68.15563383457342,,,0.0,,48.69488405444935,58.10040376453587,,77.93453064454764,0.8283530540999502,,,12.976746380853092,,-266404.76190476184,340.0102806850373,0.44996742758654695,-23.128109743236575
2020-04-23,12.466789290966737,12.853785045341134,12.34700480711438,12.429932594299316,243500,0.0,0,-2188003.760921892,13.919096562698607,68.0,,0.6944774486359738,65.30493273040979,-0.05533328926337339,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1533330440521237,0.7580922891941638,44.95062673820136,122854.48965370879,2.2853708460681386,12.265537525845698,144.2687337717943,0.9908177226701169,,67.73962326829415,,,0.0,,32.93274874616946,57.60586827935877,,77.42850966647255,0.8038800957501435,,,11.208993334506859,53.092777044431536,-360216.6666666667,-5119.006395826867,0.4279246847143674,-24.19077108058362
2020-04-24,12.337790611276617,12.356218519227111,11.913938183620274,12.218006134033203,430300,0.0,0,-2026640.8334568404,13.554337697670283,68.0,,0.6581384389555962,44.63067394100595,-0.06936286966995378,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5866162300109856,0.7231765431757117,46.18843775846934,92276.42600996347,1.5629804074964184,12.263745408932385,120.20149927668962,0.969713022418265,,68.28029986891153,,,0.0,,21.32447626856278,55.921608442357716,,72.97158841604251,0.6189104602244894,,,7.901380337070577,56.49417362492723,-322519.04761904763,-8593.497376338284,0.44259881468686646,-33.7663539280523
2020-04-27,12.218006785481434,12.770857234467245,12.042936817586204,12.49443244934082,266600,0.0,0,-1962521.3409564625,13.527005033367802,68.0,,0.6871479977340221,53.63663490611976,-0.03914810693629441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4455880165100101,0.7687189025676342,33.093703907572795,89621.97310297022,1.3488110412062397,12.26666972599467,106.497736033587,1.0933407878553494,,67.50261716335496,,,0.0,,5.702918702816319,57.660478752393615,,68.93166408373058,0.6477523310492864,,,5.253974128954647,59.01393901240384,-306704.76190476184,-1304.7878444043927,0.3524763172870128,-35.247882740172365
