Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.100000381469727,16.489999771118164,13.9399995803833,16.219999313354492,794200,0,0,626016.1980261562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6313724918211526,,,,,0.0,,,,,,,,,,,,-485692.20427886205,,
2020-03-16,13.979999542236328,15.279999732971191,13.199999809265137,14.199999809265137,1342000,0,0,574400.8607417989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3513319273331772,,,,,0.0,,,,,,,,,,,,-661504.2552814813,,
2020-03-17,14.4399995803833,16.81999969482422,13.630000114440918,16.540000915527344,887100,0,0,1305772.365577287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7672636399823216,,,,,1.0,,,,,,,,,,,,-20945.280254360056,,
2020-03-18,15.380000114440918,17.106000900268555,15.100000381469727,16.440000534057617,700200,0,0,1541033.8453219344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7088677248122642,,,,,2.0,,,,,,,,,,,,141950.76602644587,,
2020-03-19,16.389999389648438,18.149999618530273,15.5,17.81999969482422,651400,0,0,2030198.3877777217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9123115844727714,,,,,0.0,,,,,,,,,,,,50446.137460308084,,
2020-03-20,18.219999313354492,18.950000762939453,16.239999771118164,17.040000915527344,1192500,0,0,1541758.1778568379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6981431820977346,,,,,0.0,,,,,,,,,,,,2482.6381122814564,,
2020-03-23,17.139999389648438,17.860000610351562,15.755000114440918,16.75,676500,0,0,1504799.5213276588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6225974686680419,,,,,0.0,,,,,,,,,,,,-63710.12885624651,,
2020-03-24,17.5,18.200000762939453,16.719999313354492,18.100000381469727,482200,0,0,1921837.1744147898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8760144229988416,,,,,0.0,,,,,,,,,,,,27350.65162494065,,
2020-03-25,18.209999084472656,18.780000686645508,17.760000228881836,18.040000915527344,449800,0,0,1718986.6887890862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8406347480327262,,,,,0.0,,,,,,,,,,,,37372.85515823025,,
2020-03-26,18.149999618530273,19.469999313354492,18.1299991607666,19.290000915527344,537900,0,0,2112377.5437651305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.290000915527344,,1.0929598829372593,,,,,0.0,,,,,,,,,,,,35780.30315134171,,
2020-03-27,18.260000228881836,19.280000686645508,18.1299991607666,18.920000076293945,552900,0,0,2319113.937919032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.270753598450593,,0.9825410638932828,,,,,0.0,,,,,,,,,,,,26666.183827843866,,
2020-03-30,19.079999923706055,19.790000915527344,18.729999542236328,19.700000762939453,636400,0,0,2847445.970178373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.355826340640256,,1.1507076109531182,,,,,0.0,,,,,,,,,,,,15631.230882768947,,
2020-03-31,19.6299991607666,19.649999618530273,17.170000076293945,17.510000228881836,475000,0,0,2502687.988153599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.323258826594625,,0.5677033020308638,,,,,0.0,,7.953150247455564,,,,,,,,,,-26568.192733107833,,
2020-04-01,16.950000762939453,17.579999923706055,16.0,16.010000228881836,387700,0,0,2119895.695653222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-480046.90327424894,,19.296099178088976,,0.1984843318511194,,63.330439493688864,,,1.0,,12.746481999497778,44.03182712230964,,,,,,7.014753746175622,,-197857.14285714284,-86017.02895435138,,-57.35963660239038
2020-04-02,15.829999923706055,17.479999542236328,15.720000267028809,17.440000534057617,393200,0,0,2495223.4041842218,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,5.565860282473918,-331143.6142357681,,19.281921601546998,0.0,0.569550750720109,,64.86190954711739,,,0.0,,5.441351685085919,51.79401775083761,,,,,,7.6555462883127445,,-250280.95238095237,1907.8572111225221,0.09999639200556554,-35.66009084940241
2020-04-03,17.540000915527344,17.690000534057617,16.540000915527344,17.200000762939453,285000,0,0,2537353.871849676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.203359850567193,-293608.8028833265,,19.270304146448876,10.062067926875898,0.5084624332523512,,74.60541749132281,,,0.0,,4.622872288278797,50.52744570173301,,54.97827366451341,,,,7.683249204642659,,-238114.28571428568,31198.292317347823,0.22260078917450798,-42.045451554666975
2020-04-06,18.030000686645508,18.889999389648438,17.68000030517578,18.739999771118164,509400,0,0,2920456.576818875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.75407858316822,-139596.7603619605,,19.253802632906098,26.770793241190404,0.90379943709996,,73.78979881492138,,,0.0,,5.162739012622753,57.67900107182129,,66.63545868091842,,,,7.792851912292729,,-170569.04761904763,41687.02388211464,0.25153093105113156,-22.38808155317537
2020-04-07,19.31999969482422,19.43000030517578,17.514999389648438,17.670000076293945,386300,0,0,2596691.0276023317,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.426296792331058,-178703.0634689084,,19.24116097425579,34.24683906667542,0.6006599402916365,,67.78111829699708,,,2.0,,3.6971779748704594,52.04914060921381,,62.04973615282578,,,,8.263595859313869,,-150447.619047619,23552.427529382167,0.19550320594255455,-49.4172584336803
2020-04-08,17.90999984741211,18.829999923706055,17.739999771118164,18.670000076293945,305200,0,0,2812291.1255945414,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-11.33692680338943,-109574.05440192149,,19.235688900725208,45.22925357581511,0.861872151605266,,66.40764188121403,,,0.0,,11.46268702265042,56.33838440563747,,66.8920720864724,,,,8.38090818584049,,-118985.71428571426,-4784.3981254628015,0.12835163018335516,-27.51844375372712
2020-04-09,18.93000030517578,19.850000381469727,18.850000381469727,19.559999465942383,332800,0,0,2952066.5162195414,0.0,,,0.8691943149407154,118.71596552158827,0.24646355445699436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4470006465911851,0.9563908435227091,-0.9778777543478238,-51607.504219504146,,19.237727433902915,54.26782605288304,1.0916509233203282,,62.26825222732692,,,0.0,,8.066293114376741,59.78612551277624,,72.01416135729265,,,,8.301035958009333,,-116445.2380952381,33136.79737880697,0.16352491997361351,-7.021813740714665
2020-04-13,19.489999771118164,19.81999969482422,18.799999237060547,19.1299991607666,197600,0,0,2882325.2528073336,0.0,,,0.7609783672130456,99.42853946224085,0.19825052541328847,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5515006542205825,0.8917291490601433,15.050020501229085,-56373.29794567989,,19.237106194025174,76.99598788000753,0.9373746431307713,,66.60391302139331,,,0.0,,6.042118569412473,57.426667787373724,,82.67543312935773,,,,8.181070112675188,,-145138.09523809527,11520.614181612438,0.24658537519938473,-17.43344311748505
2020-04-14,19.649999618530273,20.59000015258789,19.549999237060547,20.459999084472656,502100,0,0,3258899.331962232,0.0,,,1.0047408098284953,150.3148830648673,0.25466725526699363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8684998512268081,0.9813216857180009,11.989258540116152,47079.02485981866,,19.250307423426673,105.47306014238592,1.2641193917301419,,67.09538912538449,,,0.0,,6.06530903792509,62.37295609434626,,90.9584388763554,,,,8.181070112675188,,-80926.19047619047,30564.183778012477,0.25751915088244626,-2.6694265127340984
2020-04-15,19.799999237060547,20.729999542236328,19.639999389648438,20.010000228881836,441100,0,0,3117262.354601932,0.0,,,0.8679914069186767,136.55294851532844,0.17944072321743454,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.4750005722045891,0.8721137796303944,0.8989532493732965,11997.093422543025,,19.286041768418258,129.35733310082315,1.0979603440199472,,59.28893963269624,,,0.0,,5.76110014900909,59.83971918863184,,88.50862817039136,,,,8.201681993746861,,-44204.761904761894,25206.565594876723,0.18776302521238675,-14.371245858606816
2020-04-16,19.93000030517578,20.170000076293945,18.450000762939453,19.350000381469727,369800,0,0,3134462.3450651853,0.0,,,0.7104935434787873,73.37238654735745,0.16318086389309058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8604999542236342,0.736137804674354,-37.60160569970913,-24583.626148248553,,19.291309688460107,140.45549229825212,0.8368226410041696,,51.50249873935015,,,0.0,,-1.7766516137814745,56.23241064754715,,85.13814340509565,,,,8.3288619126287,,25202.380952380947,-21898.887054735053,0.04786331108124664,-27.54489741337219
2020-04-17,19.510000228881836,20.84000015258789,19.469999313354492,20.5,512500,0,0,3392582.8246865002,0.0,92.0,,0.9010963876549439,126.52514558710976,0.14153320073019443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4944999694824226,0.9335937187133816,-20.055733184034526,63124.7210867534,,19.38262147890259,146.44402318331683,1.191020650956864,,61.14048934643665,,,0.0,,17.07595506587324,60.68019426841412,,83.81440953311973,,,,8.313070931267232,,31554.761904761894,18261.347236887275,0.1374668844005157,-6.640628128661844
2020-04-20,20.100000381469727,21.170000076293945,19.799999237060547,20.510000228881836,388900,0,0,3406776.571510488,0.0,96.0,,0.8608710245171922,125.10772129324133,0.2113982060974633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2379996299743645,0.8788991063283905,-18.35509193153685,54662.48793323806,2.1574997901916504,19.482855513033737,141.93272430186352,1.172569983243772,,59.49371143350521,,,0.0,,28.107432452637056,60.71757830601165,,84.5681283636017,,,,8.31307093126723,,31833.333333333314,30648.357285884314,0.11413676804821238,-12.110089367160949
2020-04-21,19.780000686645508,21.59000015258789,19.329999923706055,21.239999771118164,362500,0,0,3656997.699445463,0.0,52.0,,0.9478424560286575,127.41651690306317,0.25295278470644006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7024993896484375,0.9403747209040377,12.230880946144692,84657.10880858533,2.2699999809265137,19.60119402125676,131.00036063227873,1.3586547692386364,,67.47220285549867,,,0.0,,21.788985783800506,63.44948389206504,,91.76225153152701,1.0,,,7.764009765010526,,37435.71428571426,13091.946232877575,0.194770900164689,-5.962527909596222
2020-04-22,21.829999923706055,21.920000076293945,20.43000030517578,20.93000030517578,258700,0,0,3571921.887190042,30.752274772165492,52.0,,0.8460935467062649,135.29714883400231,0.19917013238403483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3040003776550293,0.8403226126493212,88.80303650458093,61106.54157317394,2.4100003242492676,19.76078694306159,127.1817312981664,1.1872665769560558,,73.49145980352462,,,0.0,,21.6860428882846,61.493698979557735,,88.653214662725,0.8486473353738748,,,5.94738193169896,,-37950.0,9126.487742133893,0.42062151260419256,-15.967738735067883
2020-04-23,21.030000686645508,22.389999389648438,20.799999237060547,21.68000030517578,263400,0,0,3600084.4772492778,30.915907877941997,60.0,,0.9213641278487523,147.85971615256568,0.23228017737580153,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.5560000419616706,0.8935533466466477,112.98703759260468,80598.46420557766,1.6750001907348633,19.975697055972134,125.07053416752319,1.3752832389029124,,73.24280306057291,,,0.0,,15.688370170573357,64.35629973629062,,88.6443312343165,1.0,,,5.096148838925836,58.83833181667665,-70511.90476190473,5662.857904150629,0.48336154590761393,-12.136739652386437
2020-04-24,21.780000686645508,22.920000076293945,21.420000076293945,22.770000457763672,309800,0,0,3847924.634821706,31.37805407528727,64.0,,1.011084120086793,163.8838367865311,0.2205185432647517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7300000190734863,0.9791667190966796,118.02978849994822,117324.69035788495,1.4750003814697266,20.306828766125783,122.05079237439234,1.6892586773798222,,73.77685030050152,,,0.0,,28.86248081182457,68.07131031574545,,89.70677362740435,1.0,,,3.8036181638793023,63.58173284078259,-89850.0,25014.34470432566,0.48101252098903324,-2.7752007303326973
