Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.1700000762939453,2.640000104904175,1.8700000047683716,2.640000104904175,16411700,0,0,16411700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-12131336.243476138,,
2020-03-16,1.899999976158142,2.119999885559082,1.7400000095367432,1.75,12349200,0,0,4712457.486941872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.172463745430872,,,,,0.0,,,,,,,,,,,,-16331715.97642848,,
2020-03-17,1.809999942779541,1.8300000429153442,1.4199999570846558,1.4299999475479126,15261200,0,0,-9804294.59837707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.011752099605368964,,,,,1.0,,,,,,,,,,,,-6953797.484000176,,
2020-03-18,1.340000033378601,1.3799999952316284,1.1100000143051147,1.2000000476837158,7944600,0,0,-12452492.259932159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11293254867131684,,,,,0.0,,,,,,,,,,,,-4068422.1737409933,,
2020-03-19,1.2200000286102295,1.7899999618530273,1.2100000381469727,1.5499999523162842,11941600,0,0,-10393597.400895108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33195015106026604,,,,,0.0,,,,,,,,,,,,2205163.2914815526,,
2020-03-20,1.7000000476837158,1.8300000429153442,1.5399999618530273,1.7200000286102295,16562600,0,0,-6395726.557218316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5117284204625184,,,,,0.0,,,,,,,,,,,,5299509.6761656385,,
2020-03-23,1.7400000095367432,2.049999952316284,1.5399999618530273,1.9800000190734863,10057500,0,0,900893.671196037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7720664748127485,,,,,0.0,,,,,,,,,,,,3336863.7833207785,,
2020-03-24,2.180000066757202,2.75,2.109999895095825,2.690000057220459,14457100,0,0,12647290.45064585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3948052216267812,,,,,2.0,,,,,,,,,,,,6704431.531143396,,
2020-03-25,2.9000000953674316,3.0799999237060547,2.2200000286102295,2.809999942779541,11791700,0,0,17034899.37285235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.3446567013775763,,,,,0.0,,,,,,,,,,,,5710135.123732162,,
2020-03-26,2.759999990463257,3.049999952316284,2.630000114440918,2.7200000286102295,6858300,0,0,13115869.132906666,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.7200000286102295,,1.1887589796781388,,,,,0.0,,,,,,,,,,,,306362.6298962578,,
2020-03-27,2.5,2.6500000953674316,2.299999952316284,2.3499999046325684,8378300,0,0,7131365.871614315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.7151689993782635,,0.7995741146629194,,,,,0.0,,,,,,,,,,,,-1359356.2395640828,,
2020-03-30,2.2300000190734863,2.299999952316284,1.9199999570846558,2.2200000286102295,8205700,0,0,11882037.544286933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,2.7012881659647134,,0.6643913865009338,,,,,0.0,,,,,,,,,,,,-1593627.5164268187,,
2020-03-31,2.299999952316284,2.490000009536743,2.2699999809265137,2.4800000190734863,5582100,0,0,16956674.45787213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,2.6814310946801276,,0.9205044067863783,,,,,0.0,,-6.060609070941536,,,,,,,,,,199827.50111105578,,
