Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.897538128799527,12.515464782714842,11.083444505878845,12.515464782714844,2608800,0.0,0,2608800.0000000065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-755721.2146367593,,
2020-03-16,11.309035982502692,11.387502767996374,9.994715922386746,10.151650428771973,2180800,0.0,0,919450.3214956862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10243063651498956,,,,,0.0,,,,,,,,,,,,-1168486.2260286226,,
2020-03-17,10.377241634378468,11.093252182006836,9.288514343784874,11.093252182006836,2389200,0.0,0,3308650.321495686,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5257767500507617,,,,,1.0,,,,,,,,,,,,-190284.1091099961,,
2020-03-18,10.239924696735413,11.083444030365804,10.004524344028358,10.593026161193848,2789200,0.0,0,3562214.8371940297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39232532366185674,,,,,0.0,,,,,,,,,,,,95833.92126756097,,
2020-03-19,10.33800819008144,11.210952295560197,9.9849076765496,10.691108703613281,2845600,0.0,0,3994742.9109245036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4441297990912805,,,,,0.0,,,,,,,,,,,,-99425.02216415349,,
2020-03-20,10.759767863591946,11.210952321862285,9.621998604144434,9.661231994628906,3235800,0.0,0,918735.3624151507,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1229382321150952,,,,,0.0,,,,,,,,,,,,-285357.4115334397,,
2020-03-23,9.818165405740539,9.837781632982525,8.621545611249836,8.866754531860352,1524300,0.0,0,9072.572640385595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08710994076885328,,,,,0.0,,,,,,,,,,,,-437053.89163885865,,
2020-03-24,9.357173418879741,11.328653585424952,9.357173418879741,11.073636054992676,1764500,0.0,0,1317084.660579585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6920716416339494,,,,,0.0,,,,,,,,,,,,313824.7581232122,,
2020-03-25,11.55424384864998,13.025497343203634,11.426735100207598,12.633163452148438,2711400,0.0,0,2697737.5568531714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1478749334001777,,,,,2.0,,,,,,,,,,,,821026.4973044628,,
2020-03-26,12.80971461698195,14.114226019423569,12.672397282631005,13.770933151245117,1801300,0.0,0,3641274.873019508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.770933151245117,,1.4401593669392225,,,,,0.0,,,,,,,,,,,,544082.0572857739,,
