Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,62.57340626336695,65.11425842496213,61.91864961147892,63.775428771972656,6366500,0.0,0,-2312934.5021425965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.39475860800741,,0.5808546611749184,,,,,0.0,,,,,,,,,,,,737730.6857015773,,
2020-03-30,64.48881697425512,65.40743566438366,63.49202383956132,65.06539916992188,4950500,0.0,0,869536.6657391717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.464558819148095,,0.7104455563500909,,,,,0.0,,,,,,,,,,,,243782.8241335455,,
2020-03-31,64.50837392587933,64.97745047296095,63.482256863402654,64.85041046142578,5784400,0.0,0,5670986.714607246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,62.5493910074651,,0.6857643862349725,,,,,0.0,,-3.9652628391691827,,,,,,,,,,81019.8032384097,,
2020-04-01,63.27702618319625,64.35200119861612,62.632036700442576,64.05883026123047,4247700,0.0,0,8470631.022695648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7606559.573381943,,62.57922363298917,,0.5953498007911087,,47.48024291439707,,,0.0,,5.149177232060589,48.02894331074268,,,,,,8.755678372507754,,-3323485.7142857146,-70961.26049286233,,-48.2783626945723
2020-04-02,63.30634297838544,67.12739943940142,63.237935680262105,66.61922454833984,5676700,0.0,0,12663961.292197075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.434146269447364,-4443538.170093982,,62.631668880499774,0.0,0.8850416928662663,,50.29976487321212,,,2.0,,-2.89173479621412,54.73534350068658,,,,,,8.789721199913146,,-2633119.0476190476,175045.92603073196,-0.0001580267324328144,-29.084251720315553
2020-04-03,66.40422095697183,67.1273922665286,65.23152241278407,66.08173370361328,4720800,0.0,0,12177288.918435888,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.62118112510174,-4171230.8286212925,,62.931054211055624,4.022521588830102,0.8102994332360682,,56.73747559277144,,,0.0,,-0.10342045240652369,53.18382696636916,,63.17460318791433,,,,8.44913514304826,,-2692759.5238095243,188806.49987090824,0.12177909370880136,-33.11357602136916
2020-04-06,68.01669720813453,70.09824750040895,67.55738784869676,68.89622497558594,5172800,0.0,0,12455822.434874298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.971922906441563,-1495512.0742953715,,64.12558739044248,14.376200140684261,1.136499211918707,,54.939256109405626,,,0.0,,5.776436097047528,59.63587537371953,,75.26251889697579,,,,8.44913514304826,,-2083228.5714285718,182227.14353704546,0.11504414913148509,-12.014615567387922
2020-04-07,68.68122627761582,70.1568779594522,67.26421474896152,67.46943664550781,5964900,0.0,0,7337289.952717016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.114817352427577,-2497674.5936936056,,64.53757950605056,18.20208098968618,0.9297653843502516,,46.906036036626304,,,0.0,,11.211340813902886,55.46287511018132,,78.06503936489888,,,,8.41314859361064,,-1756847.6190476185,96786.51520720092,0.04463397572644823,-20.676690316546278
2020-04-08,68.05578912082174,69.14053880669405,67.28375959492291,68.62259674072266,4265600,0.0,0,9223141.55549088,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,11.730637818787361,-1438161.1228590282,,65.3413108128353,25.873138070166462,1.0658096707276992,,54.12159322056368,,,0.0,,16.123706042899084,58.01970058983899,,85.16807008498189,,,,8.304559110890555,,-1575638.0952380951,-50622.639022375006,0.0965272068108265,-11.804483861120133
2020-04-09,69.05257957917826,69.84415073647963,68.17305192893473,68.31964111328125,3582500,0.0,0,6269157.05744729,0.0,,,0.7810210726984835,112.28587248387471,0.042989222842671135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.099513816833493,0.8366299756635479,26.185760249857235,-1387757.896066144,,65.70872796738803,30.46514744004031,1.0103603680906916,,61.61063747840869,,,0.0,,14.269358722179854,57.092377363179935,,84.4611519431922,,,,7.7109662088372035,,-1706752.3809523815,57089.84390546006,0.2713416782905801,-14.135369992756996
2020-04-13,68.04601718504287,68.61282482715241,67.63557335696507,67.9092025756836,3335000,0.0,0,4801748.915357404,0.0,,,0.7469936320830795,86.62520966382412,-0.048291856834068426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.277971076965329,0.8058612660221312,37.175963208417805,-1385051.4141835785,,65.88238296981136,38.255089825409826,0.9648730402860424,,64.68154907129228,,,0.0,,16.029388914148893,55.79137961128229,,85.3544326675064,,,,6.773730206134899,,-2228257.1428571427,-35851.469012849106,0.40787190992803224,-17.996848143603682
2020-04-14,69.7073398173874,72.2091008599742,69.00371766020088,71.44684600830078,4940600,0.0,0,7392554.157311618,0.0,,,0.948169720453496,140.92917612538264,0.0267836485138621,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.3969787597656307,0.9493507172078756,41.04369738284132,1309681.8082981436,,66.54077786105793,51.864267562366805,1.425811316250702,,62.94318161211293,,,0.0,,14.556554393341523,63.509753676611744,,87.54195096890926,,,,5.8387331493047805,,-1649928.5714285718,237338.84829136106,0.44687958404139083,-5.241928956911533
2020-04-15,70.55754685735367,71.2807182488435,70.05915402031705,70.997314453125,3390500,0.0,0,9209857.19075888,0.0,,,0.8904528115967958,124.06438003969014,-0.026666624888962258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22672195434570597,0.9194808504407479,45.70250017660995,904850.5874236252,,67.02372284042113,61.55474803159727,1.4040878341315652,,67.89861869470715,,,0.0,,11.323931207070364,62.02779527223514,,89.23672114423721,,,,4.325760940342656,,-1215000.0,236041.80909505126,0.5871857639881656,-9.051059466773122
2020-04-16,71.24163118396795,71.61298404559051,70.10801593927263,71.18299102783203,3561800,0.0,0,10736332.82179361,0.0,,,0.8642667547154231,115.59618087394117,0.008113511900935877,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6933528900146513,0.931818437167239,41.11811873877383,870063.7640476079,,67.64075740498623,66.93467402616156,1.4813392518857411,,65.70254627319699,,,0.0,,9.402219821834533,62.41787958176267,,91.91184533590587,,,,3.5808015281224996,,-747150.0,-12017.416549303976,0.5519366980609708,-9.971475568597745
2020-04-17,71.48778006931283,72.46113656010338,70.32761498390104,72.18584442138672,3762400,0.44,0,13527794.299998835,0.0,64.0,,0.8807733361709937,113.26526527389099,0.04705253219937032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8375347137451143,0.9820090522017209,33.71536968223597,1284788.313170829,,68.1914189740137,67.65837292714168,1.635257642708715,,64.62052496605531,,,0.0,,11.311314620474436,64.53689649827035,,92.7255593634924,,,,3.047132394220495,,-953876.1904761908,62321.180275875,0.4377452712954538,-2.8007868741519246
2020-04-20,71.7040824879481,72.07769217244362,70.91752709820705,70.94702911376953,3187400,0.0,0,10502500.066655781,0.0,64.0,,0.777567326627406,95.98402966204254,0.08421025656439733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2088964462280245,0.9010497424482791,31.40450700856462,537161.4239322789,5.0523905616040565,68.43689898277627,66.27487413341775,1.3961244830211768,,58.42193740074062,,,0.0,,10.752926371663582,60.033881767604065,,90.60780093222343,,,,2.7560838291162058,,-895640.4761904762,-1694.3337978665731,0.3941688489157442,-15.40433476058003
2020-04-21,70.29811937209251,70.54391699227465,69.0691312711818,69.42308044433594,3142800,0.0,0,8868246.624272995,0.0,64.0,,0.6655702801426032,58.45343163126552,0.0889744897827135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8450288772583008,0.7946361743831851,26.14221313872356,-223785.33352888917,5.062162984584759,68.44538476815823,57.92804046449127,1.0356969783227536,,60.64362461422973,,,0.0,,4.208778944824818,54.95411290373135,,83.62869516793997,0.41950504186193555,,,2.550497402133358,,-846621.4285714282,-122208.10530728282,0.32168971179768835,-30.908792861448116
2020-04-22,70.00316648213337,70.52426379188736,69.37392510934804,70.01300048828125,3498100,0.0,0,9256914.26406302,31.49201478761702,64.0,,0.6868150985149588,59.3852950838614,0.14851035805498433,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.4582244873046903,0.834513066848697,28.611108501113712,102983.9006502518,5.238069865605823,68.51574520670889,54.51843293594537,1.128149502537579,,67.12518469670394,,,0.0,,5.949097525649529,56.488923713141126,,75.71454511406496,0.2911192200034463,,,2.004542813056336,,-881178.5714285714,-37782.656589028,0.3899645567235873,-26.54323703577693
2020-04-23,69.85569446103281,70.3964447851614,69.51157175341135,70.03266906738281,4041800,0.0,0,9975505.976859117,31.240742037958277,64.0,,0.6795019465382007,55.67498640742024,0.2170071683593483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5438179016113338,0.8219647350212345,20.344724367503556,99628.55241631517,5.238069865605823,68.55275322749515,50.32030954100401,1.0331770066823434,,66.37266887468809,,,0.0,,1.649501249451019,56.54208960001894,,69.65247181030149,0.2958021726382753,,,2.0140539125459895,52.431233163431536,-479600.0,30860.42752082988,0.3108858758188815,-33.59055467187042
2020-04-24,69.56072330077946,70.70122780633255,69.4132432352479,70.19979858398438,3549700,0.0,0,10761316.79599664,31.11272618748566,64.0,,0.6773434360077506,55.38821542169633,0.16187444748208746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21776161193847088,0.7855024163521438,17.752904767478036,170147.27993977963,5.9221420172237345,68.61132460143936,43.84461545069009,1.0009262267129562,,65.82074989026921,,,0.0,,4.046813007824859,57.02263877624202,,65.45106052527626,0.21585856052196278,,,1.9058595725149376,52.70118205180201,-260316.6666666665,9606.637156592129,0.2521518082650671,-43.513026716523754
2020-04-27,70.71106038589666,70.74055490130782,69.69837535065552,69.83602142333984,2926700,0.0,0,8607705.772215866,31.008147711412104,64.0,,0.6220310219928998,50.012119349349526,0.13046939076467615,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.38822364807128906,0.7329241564085472,8.873650772202742,-6254.7052028102335,5.954848822714197,68.65661767990596,37.10574841310159,0.839360341978521,,58.90534096491827,,,0.0,,1.7682581835279134,55.5819514274457,,57.46117787847883,0.06551734342327656,,,2.0950418007153866,46.57997422592424,-290347.6190476194,-6695.050349499852,0.1134176547053164,-50.51288497616924
2020-04-28,70.73072271777413,70.73072271777413,69.25593705644371,69.9146728515625,2995700,0.0,0,8288157.12516183,30.603380527509948,64.0,,0.6112954720604883,40.87017270336445,0.09074998207198785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0411258697509709,0.7409260517342267,8.484678346023449,28298.264615678563,5.954848822714197,68.72240735478671,25.427863387325303,0.7908809585418071,,62.21987270185344,,,0.0,,2.3346605928981936,55.84172228375545,,52.26321712272144,0.09262542258910339,,,2.1885934608629025,42.44452050272134,-426961.90476190485,-11792.387166065071,0.11092328520888983,-49.1844369391426
2020-04-29,69.35425388936827,69.6492065179222,67.68282565630523,68.98064422607422,4675700,0.0,0,9784415.371011462,29.217150752569783,64.0,,0.47743086696800385,-14.306128901194944,0.051010286019754825,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.290005874633792,0.6458991785897602,6.047120337782647,-599635.4366430693,5.00761003647888,68.74032947819013,17.131517455079425,0.46698239141155584,,53.468985923207335,,,1.0,,1.577756194672618,51.95572396385034,,42.72551364576854,0.0,,,2.4873518906375605,47.61551328109313,-80921.42857142864,-59091.40433967211,0.037648486238606726,-72.1261371473825
2020-04-30,68.57753515064282,69.60005413761453,68.00728287886375,69.08879089355469,7128300,0.0,0,12336492.937803885,27.929937390125342,60.0,2.724384280444383,0.44892846884129906,-24.740911762597218,0.046286771700940796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5889762878418026,0.6343627651090766,3.6131428731578086,-403844.3900081986,4.815887842648991,68.76644233962563,9.647397376884143,0.42422829002988666,-0.3119585404683418,56.47384525147815,,1.798326670877078,0.0,-24.542142095497216,-3.300432764340825,52.36902916998828,,36.26813629281947,0.032851088005287805,,,2.7297819005414508,54.36414909276192,1066340.4761904757,-51289.62567411849,-0.01922751685446933,-69.88501703501643
2020-05-01,69.01997047200295,69.80652587670684,67.16174101706699,67.37804412841797,4497000,0.0,0,8575065.12485718,26.21263595313915,56.0,2.3128057765268295,0.1562457130011704,-82.23144065244276,-0.049658625230475754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7367118835449276,0.2969068157572158,4.1219273293585434,-1445184.9346955738,3.3101980992027222,68.42711024326738,1.722613022160914,-0.10871751758528066,-0.4394469028667254,55.31548875188734,,1.6364926520545202,0.0,-22.65160538940809,-5.097756658241777,45.6753031767418,,20.690167368172908,0.0,,,3.2363034429249646,46.8674863265534,1483773.8095238097,-100177.14330765538,0.02765342300039786,-95.9183437130823
2020-05-04,67.49603045437348,68.68569007913756,66.8766156282764,68.31208038330078,5031500,0.0,0,11528356.365999404,24.445012165763277,44.00000000000001,1.6761421044298856,0.2644707013907358,-106.72662242147445,-0.00785149753464558,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.6280479431152344,0.25704349084689865,-9.186467020403528,-567358.0273900817,1.618692179000945,68.41596516768396,-2.224260468260411,0.13429111946939887,-0.4468931745421443,46.36298986298022,,1.4722640105470277,0.0,-20.72229551011101,-4.03314134890559,49.47266914796643,,19.966996112197027,0.2013279528665444,,,3.539867169688438,48.874434583842,1595880.952380953,-41602.99445523745,-0.21996701182077705,-74.29565091531013
2020-05-05,68.33173414543808,68.951141409221,67.8597994436409,68.35139465332031,2458000,0.0,0,11284769.56278272,22.96439130014309,44.0,1.268668122424586,0.28018447256178497,-74.93972333318078,-0.014649880805789378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4164741516113253,0.26408335523266424,-7.369993180641896,-472501.9555189261,1.2619986345191165,68.41350977855097,-5.7133977205130115,0.13715494998354044,-0.4347895503868733,51.6791040474006,,1.3126920547614231,0.0,-19.73637714395357,-5.311913712171471,49.63226028567733,,18.73144696495798,0.2097891223441382,,,3.81022861975646,47.70366086541981,105721.42857142864,71164.37800566568,-0.1719374939661522,-73.59166447673357
2020-05-06,68.22359441039175,68.3219119691193,66.66032497352187,66.69964599609375,4551400,0.0,0,6948784.948926039,21.79962561301109,44.0,1.0245716804718938,0.004541697204670015,-138.38773604633556,-0.004947690200782951,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.0689849853515625,0.006778538138153097,-10.329442762773827,-1478968.6530877906,1.1538533071418584,68.14388186185951,-9.70355498490514,-0.3793042070710527,-0.5179956342991482,44.384413369621825,,1.1230485965014303,0.0,-18.609808919447893,-5.986696230598669,43.4262414890106,,17.59684614059051,0.0,,-31.836032530636892,4.316703181651466,43.90548335389669,53169.047619047575,-108572.45541729542,-0.2701230869305694,-99.3221461861847
2020-05-07,67.74182646019194,68.47921932985771,67.01426759577653,67.64350891113281,3985800,0.0,0,6387029.54561728,20.611933538115068,36.0,0.7471141437730182,0.1907127267185596,-103.55492083788566,-0.036247624505207535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5698894500732479,0.16949075537727418,-11.82079012308294,-730251.8731091497,1.1538533071418584,68.10684374703779,-12.032075401614655,-0.07973474431178669,-0.48975171281165975,44.38848072010208,,0.9438035508868827,0.0,-17.618371368106715,-2.5633716075592496,47.468451553597966,,15.07831008565436,0.24339460614387226,,-31.58912126253658,4.4925039021644615,43.57530762196178,-311354.7619047621,-53584.22825586684,-0.2999996602564753,-81.85125908011858
2020-05-08,68.57753576725344,68.646358800594,67.62383980442837,68.20392608642578,3938600,0.0,0,6917251.814626576,19.39121615783622,36.0,0.5163148802305386,0.28870252445135336,-73.17205582821937,0.008245606258356164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.595343780517581,0.2661008877576001,-11.369023099188194,-310607.4502922875,0.8459877254652497,68.11191674275545,-12.286505045573467,0.10025883812312983,-0.41648804821158425,50.83071090588747,,0.7913738102801636,0.0,-16.744352499885164,-2.5839121152339,49.76359380272247,,18.885941123630186,0.4661052615506735,,-30.83052030356861,4.533167556534775,43.31803648940934,128521.42857142864,89033.58991920551,-0.27699314558876176,-62.1687713628061
2020-05-11,68.36124046458136,68.82334124167356,67.76149360509773,68.21376037597656,2797200,0.0,0,6502843.032360632,18.127725293343193,-52.0,0.36269637835739843,0.2856474495944642,-68.27232346800906,0.021791856586557003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7472454071044865,0.267796217696178,-5.274194674206159,-262305.1752888971,-0.6129040613293739,68.11618213125054,-11.336603310071716,0.10107965781211305,-0.3530351361640278,56.153070205983724,21.45010517922525,0.662166937850514,0.0,-16.393712911128922,-2.5972288585148227,49.80503819453497,,31.35074037335201,0.4691534507832304,,-30.179077972267926,4.480515538306312,41.64408446965371,-431526.19047619076,33034.08658148477,-0.14583263894005793,-61.927748437019225
2020-05-12,68.56770885608998,68.80367999579782,67.34855463886146,67.57469177246094,3961400,0.0,0,3772704.1560442247,17.25145717030291,-52.0,0.09804699645656001,0.20428512040957203,-80.01630203113305,-0.04696115037878455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5770759582519531,0.15762739149366464,-6.1765978241878035,-586491.0596714542,-1.3273053416982776,68.08190245065602,-10.242715021580247,-0.09132727984630054,-0.3396645484440598,49.49331818031589,21.55651860972975,0.5378511904922849,0.0,-15.916492680659259,-3.739479121699843,47.08651566768765,,32.771056086655236,0.26920912219257287,,-29.9837212562037,4.519588001371789,43.30534216895743,-472752.3809523806,-36709.51302201197,-0.17778803112734243,-77.5903119402089
2020-05-13,67.84998088323326,68.38090467197812,66.69964225704514,67.15191650390625,3864200,0.0,0,1987511.132228094,16.8869481138663,-52.0,-0.13636253167511825,0.1665908831361192,-98.76465319594547,-0.09312487262064957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8479972839355412,0.08474530210936976,-7.849557624255198,-736090.650111107,-1.3273053416982776,68.0363250996581,-9.41179470032999,-0.16816749509922072,-0.34380800010937723,42.44759268175734,21.675237832405543,0.41196705675253864,0.0,-15.387802852853737,-3.8434390515501806,45.3239934417932,,24.17669089042407,0.139577559605794,,-30.06421888052857,4.597567728874,36.82818453258468,-484866.6666666665,-61288.87604713485,-0.22077347276777204,-87.9518669514996
2020-05-14,66.96510757317215,67.14208216855144,64.4383082120697,65.93275451660156,4999800,0.0,0,2514750.5620487644,17.806244108725856,-76.0,-0.6730144332205725,0.022447231029754044,-170.9851732327535,-0.10407922499629522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1764804840087919,0.18627424640066453,-14.877103167725924,-1501730.00068466,-1.7549975754411946,67.84921735029371,-10.12677984529947,-0.45504371920246506,-0.4087516376836225,35.26202765656504,21.95383498596212,0.26204771338683447,0.0,-14.378608396856487,-5.695397221431677,40.60398058409055,,19.390244861794123,0.0,0.02669491450381887,-30.86553966652643,4.786847525688084,39.444032574846304,145754.76190476166,-114948.81558949788,-0.36639865042735953,-76.28708652290906
2020-05-15,65.64762203014821,67.81064548736579,65.28384637001199,67.79097747802734,7939700,0.0,0,10330849.051606577,18.103873084616495,-76.0,-1.0797260465282363,0.34745230759496576,-100.98829969952094,-0.03843831306651203,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.5043704986572237,0.4388664430729233,-13.568807037950341,820478.977532045,-1.7549975754411946,67.84869668404731,-7.220957770564626,0.22877653542518528,-0.311076055334468,45.02978036903115,22.313257437477127,0.14795550045914127,0.0,-12.048363745726096,-1.7246385002551035,49.27479544198276,,29.68072398836362,0.569035427217072,0.01206190304052486,-29.399253007244457,4.776616155302893,51.68221559506889,1113783.333333333,132996.61949727155,-0.29642867266613493,-46.71887456050042
2020-05-18,68.74468216547962,69.56073213068059,68.01712325128953,69.03964233398438,5017700,0.0,0,11960809.698987573,17.119996914576383,-76.0,-1.1080474618028404,0.615797224857095,24.61831566918215,0.017156361886279024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1110069274902372,0.7301101256115592,-7.8477976870635455,1598328.5018468378,-1.4502022147113962,67.86458399818078,-6.356724938452871,0.6666680896869399,-0.15478578082096453,51.491961528944174,22.658706642805335,0.09131505407172699,2.0,-10.034261952771786,-0.07113825402739474,54.12147966497141,,54.236137363871705,1.0,0.003979768766749553,-26.754782797692872,4.702057490958547,54.1157134966024,1353854.7619047612,316192.1058984479,-0.11254905031143125,-14.285626824975328
2020-05-19,68.64635574688549,69.19693998911751,67.97778595225475,68.0859375,5304100,0.0,0,7597766.541766435,16.23024169781279,-76.0,-1.1339603694404872,0.4282586192714398,-2.270319355978678,-0.014576010785689243,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.11011352539063068,0.578782372032356,-4.191538849210363,647346.4573063579,-1.4502022147113962,67.86604811048264,-8.248321061486788,0.383300415907118,-0.1101472476320103,51.01251739722707,22.828281800280216,0.051029873711474646,0.0,-8.206544631652301,1.0506291489150896,50.17793738099016,,68.98136955701959,0.7082639132885908,-0.0021066771637486123,-25.22729254367448,4.566355004278723,50.343948624691805,1410402.3809523815,19152.544526636717,-0.023702947013686804,-32.05138994346541
2020-05-20,68.49888310532427,69.4034166016347,68.29241399211092,69.28543853759766,3406100,0.0,0,10280474.750474727,15.259440974811891,-76.0,-1.0299583661254275,0.6986013535368445,46.50581556956658,0.011755550524767393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.034421157836916905,0.7691114874644694,-3.8041852145597232,1138528.461142789,-1.4502022147113962,67.9454145040385,-3.9981676695981214,0.7826736674339372,-0.00016627222236979128,48.01468925862032,22.983233261721555,0.05109844779893826,0.0,-7.2110137547845685,1.4248697285097134,54.653352762520456,,81.31869553677483,1.0,-0.0031594610203465228,-22.605804823964345,4.420043104099557,53.78030562630532,165073.8095238097,-13263.34410319283,-0.01364237383521072,-9.706896621234689
2020-05-21,69.81635708281216,69.81635708281216,68.58736900045596,69.07896423339844,5171900,0.0,0,9246094.750474678,14.274176153621577,-76.0,-0.4658364276784397,0.6713291852139303,66.17863764921731,-0.008269921671469418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6384845733642521,0.7363494718880561,-1.8610887975196415,823329.4732812565,-1.3223897386455974,67.97757284164781,-2.3293695043187146,0.7272018822050711,0.05527901288111489,55.87494154762227,23.12127507475886,0.07145147682802526,0.0,-6.175502177666246,1.064454622716,53.75818119361641,,81.51018470238046,0.9362838739315049,-0.001379454120723456,-20.61359070594776,4.046550786868622,56.834049544340644,168266.66666666698,44594.280362067264,0.04571361225276327,-13.711159328158415
