Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.5,2.5999999046325684,1.909999966621399,2.049999952316284,3032700,0,0,-1802039.145621762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40096618274025553,,,,,0.0,,,,,,,,,,,,-2489880.1406392427,,
2020-03-16,1.899999976158142,1.899999976158142,1.2000000476837158,1.25,6915800,0,0,-7729868.558303077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09112707734356616,,,,,0.0,,,,,,,,,,,,-5394881.805322314,,
2020-03-17,1.309999942779541,1.440000057220459,1.149999976158142,1.3700000047683716,2435200,0,0,-6470282.903698332,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2480158807592959,,,,,1.0,,,,,,,,,,,,-2465069.4731104937,,
2020-03-18,1.3200000524520874,1.5199999809265137,1.2999999523162842,1.5199999809265137,1599100,0,0,-4871182.903698332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4149122771243748,,,,,0.0,,,,,,,,,,,,408863.12245715654,,
2020-03-19,1.6399999856948853,1.8899999856948853,1.3799999952316284,1.850000023841858,3310700,0,0,-2079807.9083381444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7365145643498099,,,,,0.0,,,,,,,,,,,,893854.4103974014,,
2020-03-20,1.940000057220459,1.9500000476837158,1.5499999523162842,1.6200000047683716,3103700,0,0,-4097212.3533534687,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4827995422872458,,,,,0.0,,,,,,,,,,,,332905.0647981034,,
2020-03-23,1.6299999952316284,1.6299999952316284,1.399999976158142,1.5299999713897705,986400,0,0,-3968551.617158422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3969298079644272,,,,,0.0,,,,,,,,,,,,-440665.452594251,,
2020-03-24,1.6799999475479126,1.7599999904632568,1.5800000429153442,1.6399999856948853,1315500,0,0,-4407052.197972741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5191511326227521,,,,,0.0,,,,,,,,,,,,39778.425278153285,,
2020-03-25,1.7200000286102295,1.9199999570846558,1.600000023841858,1.8300000429153442,1812600,0,0,-3614038.938320698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7387006317508712,,,,,0.0,,,,,,,,,,,,304574.85197841126,,
2020-03-26,1.809999942779541,2.069999933242798,1.809999942779541,1.909999966621399,2698400,0,0,-4236746.059608819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.909999966621399,,0.8144736601320107,,,,,0.0,,,,,,,,,,,,327959.13280327676,,
