Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.55327556291665,26.879750185125747,22.685045204904327,23.852439880371094,6703300,0.0,0,-2972216.758172915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42610065793034974,,,,,0.0,,,,,,,,,,,,-2978946.607047007,,
2020-03-16,18.460661945026782,25.34631181092875,18.460661945026782,24.2382755279541,7923700,0.0,0,2401325.3725215592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5596727070643976,,,,,0.0,,,,,,,,,,,,-2852455.497606215,,
2020-03-17,23.862333550542065,28.670414233425806,23.84254675212936,26.43455696105957,6880900,0.0,0,2908931.0080733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6833539263366277,,,,,1.0,,,,,,,,,,,,751666.2082999585,,
2020-03-18,24.98026150514995,27.859174660330186,24.119554634902418,25.395774841308594,6061300,0.0,0,984710.9704712972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5590802061379782,,,,,2.0,,,,,,,,,,,,385305.82392087183,,
2020-03-19,25.227589637553137,26.88964290382524,22.299211510862584,23.486391067504883,4359900,0.0,0,-1120070.1938829806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37510189946161804,,,,,1.0,,,,,,,,,,,,-565986.5856722075,,
2020-03-20,24.693360054380953,25.613425488224497,23.496286971275676,23.88212013244629,3651800,0.0,0,-3440841.9907841617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4141642319216513,,,,,0.0,,,,,,,,,,,,-266269.2556804949,,
2020-03-23,24.86154217875464,26.20701427053946,24.50538924449679,25.128658294677734,4431600,0.0,0,-4626040.368206462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5499528726688285,,,,,0.0,,,,,,,,,,,,292839.6300947773,,
2020-03-24,27.305157171367092,28.146077232634028,25.633210448021423,27.601951599121094,5334900,0.0,0,-1601534.10654836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8367852274438535,,,,,2.0,,,,,,,,,,,,756398.0027258212,,
2020-03-25,27.52252304323442,29.627421073349723,26.877153998420823,28.843048095703125,4563500,0.1,0,358956.08678929135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9638871211201526,,,,,0.0,,,,,,,,,,,,730282.2194351776,,
2020-03-26,29.041620779145465,30.074212649186805,28.09838789377157,29.389127731323242,3017600,0.0,0,1283949.196953432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.389127731323242,,1.0104006461600532,,,,,0.0,,,,,,,,,,,,262325.21631091234,,
2020-03-27,28.97212134521931,29.607561365227532,27.651596370039325,27.939529418945312,4008600,0.0,0,-1544457.4737344745,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.294459009639976,,0.7828600378900634,,,,,0.0,,,,,,,,,,,,-140589.79609829446,,
2020-03-30,28.118246607042202,28.952262556722317,26.976439643048895,27.70123863220215,3834500,0.0,0,-2565707.6579997004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.211451757908307,,0.7329672160942539,,,,,0.0,,,,,,,,,,,,-230425.11192376117,,
2020-03-31,27.3735897094754,28.416110595934907,27.00622666752879,27.33387565612793,2977600,0.0,0,-4159353.122741283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.186978246930114,,0.6675501027794657,,,,,0.0,,14.595721834820832,,,,,,,,,,-72191.46606362713,,
2020-04-01,27.413304683821522,28.138103648978806,26.916866725150424,27.234586715698242,2685300,0.0,0,-5447424.66694993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1174022.352681939,,29.12676824305751,,0.6449114476050289,,47.64458356676742,,,0.0,,12.361899196535177,60.0836287099982,,,,,,5.460412972180938,,-1579521.4285714282,-49241.98322288078,,-24.450971161398527
2020-04-02,27.502663799917794,28.763614781737957,27.214728873501187,28.227462768554688,3051900,0.0,0,-4508375.355735316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.418314522445738,1439184.6488291742,,28.996934106945428,0.0,0.8016831075918202,,50.36526129979988,,,0.0,,6.782431837750204,64.6776659124128,,,,,,5.561663416177803,,-1579573.8095238092,101507.18822506687,0.15894475019573617,-15.901681817005404
2020-04-03,28.028887999332895,29.19055295255365,27.224658999029483,27.621809005737305,1974400,0.0,0,-5685038.558347802,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.841529448780413,1062757.8719526294,,28.866742447271577,11.498830873681584,0.6841976988019891,,54.4768737116369,,,0.0,,8.76537210752026,60.13136104720989,,76.03506086401583,,,,5.789224757224818,,-1489023.8095238092,68898.30795477975,0.3558528272993884,-31.54216442954859
2020-04-06,28.704042590920633,29.468557501032446,28.07853159685857,29.130979537963867,3208900,0.0,0,-4034748.2539484985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.776870416963773,1602760.6503682276,,28.893395192692186,23.60675714552133,0.9394483957926396,,51.675008302707006,,,0.0,,24.033443257566635,66.4582291945593,,80.14151331706147,,,,5.793982576280975,,-1052204.7619047621,132961.30969848885,0.15513526358171337,-12.131613802261601
2020-04-07,29.13098117244334,30.213216133515676,28.991979142354992,29.240198135375977,2497100,0.0,0,-5516766.575357015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,8.85015629549626,1412756.2374010207,,28.907590682169893,29.947338117427705,0.945093657936751,,60.27540787795056,,,0.0,,22.4355206875046,66.8680065007716,,81.34377795023526,,,,5.699611684314867,,-982552.3809523806,184686.59813089579,0.24143311084774477,-12.294887917483988
2020-04-08,29.111122993623667,29.518201987812326,28.73383096014172,29.18062400817871,3676000,0.0,0,-5004923.866628858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.614472025703037,1179648.9904041395,,28.91024103426316,36.38756032838393,0.9273143813172501,,60.207979390458014,,,0.0,,16.1248788772745,66.39155300205971,,86.73350634843723,,,,4.861795087750175,,-366502.3809523806,1872.688858200022,0.3469094916008698,-15.372979234942688
2020-04-09,29.835923373199797,31.980535405470018,29.68699235030117,31.752174377441406,4052700,0.0,0,-1759253.6158248447,0.0,,,1.023988085437221,151.751994551157,-0.02072257794376433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6623069763183587,0.9831092333299749,25.681659382849073,2499945.1605622517,,29.077119792372336,50.40432813727918,1.3925409806395126,,61.27581338099173,,,0.0,,15.035975856332072,74.75375952778185,,89.75906518373948,,,,4.120389376795848,,-113871.42857142864,349655.780752187,0.4560067822933477,-3.05493729635489
2020-04-13,31.762103252265636,33.737926279913964,31.017446246650202,33.67835235595703,4056100,0.0,0,2119202.8874340146,0.0,,,1.1093318938970895,195.44300412721105,0.06190303806409287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7170909881591783,0.9961004848347823,30.880461549745142,3258920.2088615336,,30.10246344057793,81.31189714695103,1.7234266868941703,,61.852841463225054,,,0.0,,16.764193036082904,78.97382169690353,,93.6123436249079,,,,3.903128244759607,,432616.6666666665,603199.9425779554,0.5039867187095654,-0.7350525939787508
2020-04-14,33.94642623560252,35.13787809339723,32.94362322603394,33.51948928833008,3869000,0.0,0,280984.11359216436,0.0,,,1.0095007519114094,212.91478070255,-0.027116557607392358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19656801223754883,0.8739441674364565,32.45830344558182,2705554.2920743604,,30.895030212825848,107.72209047124781,1.6913161086002524,,61.47963206531597,,,0.0,,14.054046090672683,77.81846520258337,,92.20621424575563,,,,3.9051636933510103,,601657.1428571427,227804.32600202598,0.5295494173736582,-19.591367372399468
2020-04-15,32.64576199504362,33.4301311097844,31.88124706610088,32.99326705932617,2461000,0.0,0,1353729.8636215026,0.0,,,0.9027339125054199,147.31845425948643,-0.021080698737514825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7627943038940437,0.8329568713164868,20.36588931172133,2134041.835266793,,31.344224215413664,126.5148153494228,1.581217690521021,,54.10269317780161,,,0.0,,18.088127271585353,73.95876616929722,,84.52887704708156,,,,3.9428255033894053,,221269.04761904757,-56885.5567470458,0.33529844344725546,-26.086948892377098
2020-04-16,33.08262875010017,34.04571970344884,32.824482650889124,33.82728576660156,2250900,0.0,0,2799425.096178545,0.0,,,0.918975724471753,149.2653150090415,0.025938086478300024,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.5517328262329109,0.8979183454628725,19.485817526169125,2097363.388543848,,31.944508829596586,134.10253380025185,1.7647462381139416,,53.67298223582157,,,0.0,,22.114704745649906,75.99126948431683,,79.45989987187754,,,,3.9428255033894053,,-325700.0,18264.045028151086,0.34116727252049894,-15.941984119590854
2020-04-17,32.86419318055134,34.3038640984351,32.76490709829229,34.08543395996094,3695900,0.0,0,5446178.240598123,0.0,80.0,,0.905036302095633,133.03974475200525,0.09475201675170028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.180973911285399,0.9095961950221377,21.37292641136438,1934038.6055857148,,32.43093886322371,140.49511769324803,1.8117477521339354,,62.48692906016088,,,0.0,,24.700332981574054,76.60005255747255,,81.72306182945835,,,,3.715924709433014,,-361064.2857142859,85104.01008607149,0.3932398700791645,-12.801881499657034
2020-04-20,34.085433527130895,35.17759556819677,34.006001632315304,34.73080062866211,2574500,0.0,0,6057073.724385668,0.0,84.0,,0.9246425288276949,135.76386561934956,0.13922071641361772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7305318832397454,0.9581347168539597,27.258490667117353,1895104.0174407796,5.1365845075574725,33.15828746085849,140.4844954652055,1.884112854854909,,70.02121576291455,,,0.0,,27.52461049332901,78.09542807801958,,88.61582397488166,,,,3.3840857284347465,,-233230.95238095243,76949.80216439531,0.5547975363309561,-5.408662456107148
2020-04-21,33.7279976623006,35.30667059437158,33.549279686026814,34.76058578491211,3574000,0.0,0,7409932.031048461,0.0,88.0,,0.8905468177108585,115.01460487712377,0.17866962964495967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.817782020568849,0.9435481408722697,27.53939463113264,1639582.3218688825,5.136584507557465,33.626718364327836,134.96929344398558,1.758721694355302,,67.91301483173909,,,0.0,,23.144563398858867,78.16478198823448,,91.76018190971563,0.9571714429159155,,,2.8211333716162987,,165202.3809523806,51810.12360106956,0.5542017793451823,-6.508910315089005
2020-04-22,35.515174540315755,36.696695602363505,35.37617250801852,36.58747863769531,3911200,0.0,0,10674162.062799444,27.910469263147398,92.0,,0.9765799667313796,138.3905622394249,0.18616266083538394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.757887840270996,0.9888775903119205,32.01506842026575,2426119.6081455657,3.693890419719292,34.572470463324386,132.3842334885526,2.2069085496253966,,74.54416518454534,,,0.0,,32.458662030773425,81.94150843679591,,95.64352950129069,1.0,,,2.0297492382691806,,149404.76190476213,208623.8365643325,0.6794454755721346,-1.1518387249318758
2020-04-23,37.292423421839196,39.1093845078858,37.14349050883414,38.5136604309082,4348800,0.0,0,12387331.792591682,29.57348567644235,96.0,,1.028767821481662,161.11962644291708,0.18300787672766317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.132199859619142,0.9511401920757382,37.08994087832843,3276185.2901710877,4.359117367893809,35.9424572445474,131.98856861244843,2.679983222614898,,75.89522679530631,,,0.0,,32.20860074655816,84.90589162264651,,95.7755774525208,1.0,,,1.7331739214994097,72.38409053545833,648202.3809523806,434505.3868519983,0.7466667165211562,-5.01251860241679
2020-04-24,39.10938085073541,39.68525068714884,37.947717873000755,39.33774185180664,3371600,0.0,0,14410282.973185966,31.252301208463482,96.0,,0.996703662780622,151.97933050714406,0.19864306562095235,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.689204692840576,0.9727836477680761,38.076499152045294,3205083.5228182427,4.79101777761915,37.06323364051654,125.73074499744814,2.7971163852437293,,80.50871291026215,,,0.0,,34.53308924132852,85.96722986886309,,96.94720369646772,1.0,,,0.648743791763309,74.3369881309375,480935.7142857141,301089.14532007393,0.791056359123557,-2.9940315832482685
2020-04-27,39.30795967076449,39.863971575590334,38.62287661729078,39.437034606933594,2952800,0.0,0,15331555.131389119,32.853895897511606,96.0,,0.9385529646916259,140.36926083764638,0.259534336525841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6925295829772935,0.9670245221932968,37.6071796820575,2789098.969178332,4.192480047412602,37.78374648144447,120.7657596003652,2.7096437828971704,,80.78969928636828,,,0.0,,35.14801669724481,86.09410526467317,,96.05252886940703,1.0,,,0.6047790528520864,73.1267646535277,179761.90476190485,79595.7199780345,0.7992701292980071,-3.835863206113968
2020-04-28,39.40724429512247,39.51646125341733,38.503727350393696,39.387386322021484,2567300,0.0,0,17244440.24435274,34.24161117742658,68.0,,0.887452436103106,124.70272772255629,0.31071330053723417,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6493410110473619,0.9631898204985452,34.053600667039746,2372447.3961735903,4.12975892689775,38.30088117970951,116.20384501427047,2.58177168247607,,75.00223356588415,,,0.0,,24.04626484416317,85.67697710776142,,96.29605713517692,0.9788287247585036,,,0.5903788462173347,74.20835125082758,-419085.7142857141,4221.150369703137,0.7186089687284247,-4.281933805107099
2020-04-29,38.92073703751319,40.22140207591837,38.83137805271641,40.09233093261719,3073200,0.0,0,19746914.22671245,35.71627598986264,76.0,,0.8862282231541294,123.54865084129754,0.3743977120658161,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.14744482040405416,0.9902987109359116,36.44798850707177,2343017.1649034657,3.565848325135434,39.07736432953139,118.11066289135563,2.6146072546572845,,81.67337996400539,,,0.0,,19.044811066969107,86.66491004895103,,96.88565641299078,1.0,,,0.5591018884767431,76.97318101078301,-475495.2380952379,51771.24940354111,0.780925473853836,-1.2252337498067085
2020-04-30,39.52639621075668,40.1022623399997,37.46121224548995,37.490997314453125,3588700,0.0,0,16239159.057869071,35.951047148188465,76.0,8.233416630328264,0.7089386993500404,87.61724630067127,0.33489690105656617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1864875793457017,0.7900766230554773,25.63026746794616,674671.0048450606,3.336062843802992,38.924345985571044,112.54410482008383,1.5591698966920078,0.190138807056631,73.5732260826527,,9.278653254674833,1.0,-12.018035859513486,11.848354824146263,68.02017326244399,,88.27575848648007,0.0,,,1.8219908132252804,65.32841043038488,-230385.7142857141,-177844.38421250414,0.6012049169617993,-29.665556985646106
