Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,130.37767225738313,131.61502767469608,122.76545176114593,131.22897338867188,9345300,0.0,0,8529940.449570497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6521253187800373,,,,,0.0,,,,,,,,,,,,-1541526.7563768441,,
2020-03-16,118.18228097735182,128.6750601556047,111.4609659581903,120.05316162109375,9402600,0.0,0,8513716.289450662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3370677733644706,,,,,0.0,,,,,,,,,,,,-2337809.8106900407,,
2020-03-17,123.24057619077524,138.64317108754753,118.78609753327734,138.05914306640625,6674700,0.0,0,14795789.266938234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8674636895005696,,,,,1.0,,,,,,,,,,,,200343.53955132957,,
2020-03-18,130.22917437439042,145.62187805734507,123.53756203220736,134.5252685546875,5796000,0.0,0,14767207.821518328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6699174102658512,,,,,2.0,,,,,,,,,,,,852735.0579095824,,
2020-03-19,131.43682624510487,138.5738981564533,125.0421750550511,126.11125183105469,3531600,0.0,0,11793637.49945979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41204315607778796,,,,,0.0,,,,,,,,,,,,-369246.58138511144,,
2020-03-20,126.5863926172895,130.15988284408834,118.30106644536723,123.7058334350586,2993800,0.0,0,11528742.454170614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3569510278112945,,,,,1.0,,,,,,,,,,,,-277990.5200944032,,
2020-03-23,121.98343905124241,122.68625596017611,112.55973679284297,114.5791015625,2754100,0.0,0,9873051.970849006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09665651789343802,,,,,0.0,,,,,,,,,,,,-260294.24916939565,,
2020-03-24,121.12223272429743,125.61630795080985,117.44976320586878,125.03227233886719,3116500,0.0,0,12543795.034111017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4641641182595493,,,,,0.0,,,,,,,,,,,,81130.37733224343,,
2020-03-25,124.93329102335846,128.8136430459384,118.90489953035447,120.01356506347656,2491400,0.0,0,10609908.568471102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2914495579766363,,,,,0.0,,,,,,,,,,,,184318.50122524466,,
2020-03-26,122.05272312074227,130.69440783287737,120.15213974446593,130.32815551757812,2282200,0.0,0,12733535.284815991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,130.32815551757812,,0.6717230254347303,,,,,0.0,,,,,,,,,,,,96141.10709653333,,
2020-03-27,124.85410208250049,127.338713751163,121.71617071323526,124.42845153808594,9223000,0.0,0,12408774.348119827,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,130.25273649647008,,0.45034856300318765,,,,,0.0,,,,,,,,,,,,-221363.2565335963,,
2020-03-30,125.95286677532715,138.22743268560836,125.9330724137869,136.6238250732422,2538400,0.0,0,14284984.942045553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,130.46238171165567,,0.9115046961565831,,,,,0.0,,,,,,,,,,,,-168715.94295583508,,
2020-03-31,131.92186385672426,137.2276434629524,130.9913703463717,133.8917236328125,3114200,0.0,0,14067476.615352605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,130.49689288337032,,0.7897367547405724,,,,,0.0,,2.029087156122249,,,,,,,,,,186516.00959737,,
2020-04-01,129.14031436066543,133.20873949885691,127.84355322049193,131.71400451660156,1902600,0.0,0,14909952.090429049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17027935.26248121,,130.50656467337348,,0.6950076992449254,,43.677638929210744,,,0.0,,9.713066060110293,52.05401211017163,,,,,,8.329545674661158,,-2136342.8571428573,-93220.81685569996,,-40.712828452515545
2020-04-02,127.57628079831004,129.43725282721712,119.92447259320687,127.89303588867188,2926000,0.0,0,16885992.425424024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,55.81096097891883,-16192537.96860136,,130.48931449961907,0.0,0.5341676578859642,,41.51742915721174,,,0.0,,-7.363588496883898,48.8679561657146,,,,,,8.55887622629768,,-1548621.4285714282,-115827.41210205438,-0.02845779970032014,-51.89803514968751
2020-04-03,126.71507843254741,128.6750601386358,121.99333384473033,124.22057342529297,2268000,0.0,0,16129990.716441575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,162.6967587270748,-15069196.096935933,,130.459248361697,2.1265460009593653,0.3759299703862793,,46.84072345247708,,,0.0,,-7.6600442728017635,45.95647190987512,,47.55286339309111,,,,8.674708164339311,,-1321073.8095238092,-150007.91328221498,0.0645083114118582,-64.73054621852361
2020-04-06,129.79363680646208,134.50549618506082,126.83389213755407,133.83236694335938,2327100,0.0,0,18048717.43527034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,104.59465338014171,-9721081.697960468,,130.65426734193719,13.489277846211536,0.8012136296981262,,41.778086761354174,,,0.0,,6.122463301409697,53.726986870222966,,49.23759168336423,,,,8.691878028689036,,-869030.9523809524,114937.74129213422,0.025440056030128,-35.658643581696154
2020-04-07,138.58379308213557,140.13791858325678,130.20936579707808,130.74391174316406,1988200,0.0,0,16274603.873222833,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,105.62316594269517,-9209565.25954159,,130.6556296432353,14.139870013947842,0.6440448552672735,,36.34246901238448,,,2.0,,5.689366550204137,51.18055167921995,,55.18254202674358,,,,8.740923814212765,,-909645.2380952379,134181.83285286152,0.008392075129217358,-34.06318411954945
2020-04-08,130.02130451533844,132.85237412320365,127.50699001861449,130.2291717529297,2106500,0.0,0,16313609.494946795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,90.96252791056915,-8048813.049525465,,130.64206138892496,18.120538235349443,0.6172212008762905,,37.602537208554175,,,0.0,,13.658747517664004,50.74883630217278,,64.78283757935091,,,,8.52167199502169,,-861685.7142857141,-54175.08559713267,-0.024420940618585685,-35.92965956070162
