Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.556488873833885,13.323228836059572,11.365787624503344,13.32322883605957,1092400,0.0,0,1092399.9999999981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666662,,,,,0.0,,,,,,,,,,,,-146618.7846241664,,
2020-03-16,12.628652016649248,12.628652016649248,10.932804356896739,11.104193687438965,947000,0.0,0,336815.4199996635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22386829848445816,,,,,0.0,,,,,,,,,,,,-304242.6392062365,,
2020-03-17,11.465012627992571,12.430202240603808,10.603558170702252,11.004968643188477,1203300,0.0,0,-337627.06528078264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2666666512859653,,,,,1.0,,,,,,,,,,,,-168478.97121840436,,
2020-03-18,10.373535338177971,10.490801493057974,8.028213961095153,8.136460304260254,1448100,0.0,0,-1658420.7035755864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2498580297461502,,,,,0.0,,,,,,,,,,,,-388208.0581669073,,
2020-03-19,8.163521826818812,10.445699462914419,7.910949022018887,10.346474647521973,1186200,0.0,0,-565090.1822584157,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.390586908770532,,,,,0.0,,,,,,,,,,,,-55261.549743590935,,
2020-03-20,10.517862899082203,11.961137759374148,10.50884222689395,11.104193687438965,1686300,0.0,0,-868832.506545471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5590422322576838,,,,,0.0,,,,,,,,,,,,445689.4002112497,,
2020-03-23,11.1041936188669,11.248520931953095,10.093900706746242,10.481781005859375,784600,0.0,0,-1126279.2902060593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4062965766394803,,,,,0.0,,,,,,,,,,,,79516.9318843263,,
2020-03-24,10.932804150304397,11.726605222438995,10.842600010902354,11.63640022277832,864600,0.0,0,-438129.0253180254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7099341181298325,,,,,0.0,,,,,,,,,,,,51261.47134705098,,
2020-03-25,11.744646096520665,13.169879528474365,11.380219048015224,12.060361862182617,856200,0.0,0,-643548.2947285875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7891691089600728,,,,,2.0,,,,,,,,,,,,126434.76687039906,,
2020-03-26,12.258812697683599,13.882496652522372,12.141546543473499,13.638943672180176,751200,0.0,0,-102528.92871931335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.638943672180176,,1.178290775343975,,,,,0.0,,,,,,,,,,,,129519.50000110712,,
2020-03-27,13.115757535874689,13.503637849343335,12.258813437515778,12.385099411010742,801000,0.0,0,-741007.9116050072,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.624494232295449,,0.7899481308321646,,,,,0.0,,,,,,,,,,,,24687.753532876668,,
