Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,53.83000183105469,56.619998931884766,49.349998474121094,56.4900016784668,405900,0,0,391383.9389711442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6607062244276685,,,,,0.0,,,,,,,,,,,,-148156.772168692,,
2020-03-16,49.599998474121094,50.33000183105469,44.65999984741211,46.58000183105469,640400,0,0,184694.2882344773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.183797179600866,,,,,0.0,,,,,,,,,,,,-260805.7129225491,,
2020-03-17,48.11000061035156,48.560001373291016,43.68000030517578,46.33000183105469,487500,0,0,226651.44442519025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26028821009744335,,,,,1.0,,,,,,,,,,,,-114961.3717274618,,
2020-03-18,43.0,44.439998626708984,39.209999084472656,41.869998931884766,574500,0,0,236537.69532142536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02509033356392568,,,,,0.0,,,,,,,,,,,,-57921.27008349198,,
2020-03-19,40.900001525878906,49.5,40.0099983215332,48.36000061035156,471600,0,0,594834.5094267182,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5994161271012244,,,,,0.0,,,,,,,,,,,,17794.906393462494,,
2020-03-20,50.29999923706055,53.709999084472656,45.900001525878906,46.709999084472656,698800,0,0,40983.66970461968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4523749805916853,,,,,0.0,,,,,,,,,,,,49257.25677550238,,
2020-03-23,46.91999816894531,51.290000915527344,44.900001525878906,48.09000015258789,470200,0,0,40247.6751968291,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5474254698311515,,,,,0.0,,,,,,,,,,,,-9950.85610136758,,
2020-03-24,51.08000183105469,55.2599983215332,48.70000076293945,50.0,463400,0,0,-239487.73009164588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6546278851034163,,,,,2.0,,,,,,,,,,,,32296.54493349758,,
2020-03-25,50.619998931884766,53.7599983215332,48.27000045776367,50.470001220703125,469600,0,0,-332723.15439871175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6690764666562202,,,,,0.0,,,,,,,,,,,,22819.198989950826,,
2020-03-26,50.619998931884766,53.880001068115234,48.560001373291016,53.34000015258789,384800,0,0,-26040.584554612404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.34000015258789,,0.8675193833459154,,,,,0.0,,,,,,,,,,,,26296.073582498775,,
2020-03-27,50.84000015258789,54.77000045776367,47.779998779296875,52.02000045776367,296000,0,0,37055.32258727411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.30943772839637,,0.7420534739373906,,,,,0.0,,,,,,,,,,,,14556.73946766909,,
2020-03-30,52.15999984741211,52.72999954223633,50.31999969482422,51.599998474121094,426500,0,0,63600.56236712966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.236213820641964,,0.7030334740427864,,,,,0.0,,,,,,,,,,,,-10768.582158775836,,
2020-03-31,51.75,54.349998474121094,47.290000915527344,47.97999954223633,401900,0,0,-259741.2098791551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.178351633410834,,0.4039137350303982,,,,,0.0,,-15.064616539875875,,,,,,,,,,-31638.802100788056,,
2020-04-01,46.27000045776367,47.09000015258789,41.45000076293945,42.27000045776367,386500,0,0,-533854.7147205747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1384394.7617309913,,53.11887975523012,,-0.02805165510125851,,40.92282737296677,,,0.0,,-9.252900824099058,30.67031821726144,,,,,,15.36186948958885,,-64861.904761904734,-74191.85672297425,,-82.42388627162529
2020-04-02,41.560001373291016,44.849998474121094,38.689998626708984,40.470001220703125,389800,0,0,-698380.3548744754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-768.0100464353543,-1286858.3247131642,,52.06134943445947,0.0,-0.13393591952504003,,38.816321221126024,,,1.0,,-12.648392788155782,28.507188296725275,,,,,,16.66045371873374,,-75945.2380952381,-62595.5533031498,-0.23275223784494947,-89.25767877623957
2020-04-03,40.33000183105469,41.91999816894531,39.310001373291016,40.380001068115234,341600,0,0,-759894.2671363306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-483.8471023102697,-1107413.4286290014,,51.277236174156656,0.1262921613036383,-0.12444721927301856,,40.958710415210874,,,0.0,,-3.558628855456862,28.399336316975777,,12.839201657816213,,,,17.255595528550923,,-74702.38095238095,-17358.67426969497,-0.15638536527861624,-89.8008299786865
2020-04-06,42.61000061035156,45.970001220703125,41.7400016784668,45.38999938964844,492400,0,0,-402526.3865300552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-186.72149010846024,-596793.9140358656,,51.1706812744165,7.726818207446627,0.31132606696436793,,48.43255526333607,,,0.0,,-6.14144165264421,41.63647873799722,,20.45867227045782,,,,17.044566077941692,,-39752.38095238095,60333.02198689945,-0.047945178180567205,-59.565474433700466
2020-04-07,47.720001220703125,50.0,46.04999923706055,46.540000915527344,372700,0,0,-682758.7458763997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,408.2420295704534,-450308.2736457322,,51.056134486132905,14.386231336472406,0.4085078848977509,,55.60536295110551,,,0.0,,-0.3639438498765103,44.18716361353611,,32.669494653514825,,,,15.946233153590887,,-31038.095238095266,70535.42840097622,0.15114203739434662,-52.62521162706856
2020-04-08,48.220001220703125,51.150001525878906,46.16999816894531,50.27000045776367,335900,0,0,-465570.45652950916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,54.34241862944873,-206991.827948173,,51.052370136488314,27.045622970794568,0.7281148314934842,,54.802075536587246,,,0.0,,4.533167598791259,51.578878544792666,,52.564887073141044,,,,15.551645349530856,,-23245.238095238106,36363.80612511164,0.10174428401639246,-30.114652719807832
2020-04-09,52.380001068115234,53.79999923706055,50.61000061035156,51.15999984741211,586300,0,0,-849698.236147537,0.0,,,0.6984285551059923,81.79190909032135,-0.09341141300831514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.654000854492189,0.6954824879229623,-211.03141575385482,-102877.76079116562,,51.05391511330778,33.27721793774742,0.79439503654167,,54.209926157182345,,,2.0,,2.3199996948242188,53.172473505377646,,64.17221067811367,,,,14.887486996254994,,16090.476190476154,37301.15512284409,0.06734373642090741,-24.743503618782583
2020-04-13,51.4900016784668,51.4900016784668,47.81999969482422,49.869998931884766,423000,0,0,-800137.3595368158,0.0,,,0.6588463466593358,45.29530911101965,-0.13074388247064322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.854999923706053,0.6747133682004804,-203.06926530477344,-166133.85028786573,,51.03711624099161,45.63075498082674,0.7050340904278395,,54.51647056991508,,,0.0,,-1.1888295508347135,50.574357881486044,,70.87106016048587,,,,14.45220906044046,,36228.57142857142,-285.8772481741762,0.046589082813846106,-32.528663179951955
2020-04-14,52.2599983215332,53.560001373291016,50.75,52.83000183105469,465400,0,0,-576546.3423978373,0.0,,,0.8208131361869376,92.88731654906796,-0.08516520077780304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.2225002288818345,0.8533496357735272,-488.08630042690373,54397.463935212436,,51.05253341934443,64.08517165178148,0.9681353391262514,,54.613332290322774,,,0.0,,-0.9561273342224758,55.89917970193728,,76.88772216617981,,,,14.12457682855463,,79252.38095238095,16957.571187864596,0.008595684545874338,-12.06466670272599
2020-04-15,49.43000030517578,50.02000045776367,47.63999938964844,48.130001068115234,336200,0,0,-774310.63620633,0.0,,,0.5155147142742234,11.904894591208498,-0.11391267660906561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.712498283386232,0.5697044426835395,-575.6325039180725,-179107.9246984242,,51.03909066236948,77.05167583376021,0.5086940533399315,,56.12411755941764,,,0.0,,-7.4778918789261155,47.203264942767476,,71.37104875896341,,,,14.07857940866623,,5414.285714285739,-2286.3747464284424,-0.039069274206161686,-41.2935238404318
2020-04-16,48.060001373291016,48.7400016784668,46.27000045776367,48.02000045776367,425300,0,0,-596959.1121814712,0.0,,,0.488032831243831,-15.870887574984732,-0.09649299106297789,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.2150007247924819,0.5630659024072882,-650.8423485860684,-160204.40111043784,,50.88780511659796,89.96885833592046,0.46859421412159535,,48.73363618134608,,,0.0,,-6.937980857020559,47.01890599995312,,68.2214007655331,,,,14.209379708113902,,3288.095238095266,-30881.92216586573,-0.08749420135775021,-41.97760716024289
2020-04-17,50.939998626708984,52.130001068115234,50.439998626708984,51.43000030517578,349200,0,0,-537037.1160819371,0.0,-60.0,,0.7069029389220459,67.26586224049278,-0.13291898602649937,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-6.078499794006348,0.7688594998855821,-529.4490992397932,32792.22000766877,,50.95319343154407,101.33194892207581,0.8080637782830253,,54.77178229268142,,,0.0,,7.190497698738932,53.1301507217773,,66.02754935695434,,,,14.068960448913344,,-39245.238095238106,23825.39772749402,-0.02683259451123532,-18.646220928462245
2020-04-20,49.529998779296875,49.88999938964844,48.16999816894531,48.650001525878906,340600,0,0,-687533.5959172843,0.0,-24.0,,0.5138003461276629,7.254380283039052,-0.08930862731809591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.975499153137207,0.6010864865785733,-620.8792846827861,-107159.18059750041,2.270000457763672,50.802457071599804,103.46241466863881,0.5048803900473018,,47.70878541069957,,,0.0,,15.093449252479079,48.24440728149921,,67.6592412037611,,,,14.037623390773893,,-31642.85714285716,6386.6137792609225,-0.08808685678836903,-36.39844830001157
2020-04-21,46.779998779296875,48.09000015258789,46.68000030517578,47.16999816894531,244000,0,0,-761945.6644303368,0.0,-24.000000000000007,,0.41724905526041445,-30.311272575758778,-0.10114528118762414,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-8.019499206542967,0.5117682376835003,-600.3186764993977,-143439.4146681142,3.010000228881836,50.756767029620896,93.5817291338505,0.32670689154764876,,49.25974417427899,,,0.0,,16.555465149861888,45.82824756758288,,67.02569971161228,0.6337822003793023,,,13.749304107477785,,-80797.61904761905,-25833.635253838074,-0.12523543677328286,-43.87823163668936
