Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.880000114440918,5.989999771118164,5.0,5.320000171661377,1200500,0,0,-424418.59617181553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44107752378567033,,,,,0.0,,,,,,,,,,,,-200289.01948344582,,
2020-03-16,4.849999904632568,4.849999904632568,4.070000171661377,4.099999904632568,1206500,0,0,-1538111.6981697637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05461376448763698,,,,,0.0,,,,,,,,,,,,-492282.5472923644,,
2020-03-17,4.150000095367432,4.460000038146973,3.7100000381469727,3.7899999618530273,1704600,0,0,-2879064.0449715215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02513216149947908,,,,,1.0,,,,,,,,,,,,-405562.99251129583,,
2020-03-18,3.5299999713897705,3.559999942779541,2.2899999618530273,2.5799999237060547,2026300,0,0,-3979967.302407647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.32497815544516023,,,,,0.0,,,,,,,,,,,,-775803.3937199094,,
2020-03-19,2.759999990463257,3.319999933242798,2.3499999046325684,3.319999933242798,2163400,0,0,-1816567.302407647,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1880251585053792,,,,,0.0,,,,,,,,,,,,-26408.92040238029,,
2020-03-20,3.380000114440918,3.4000000953674316,2.5399999618530273,2.609999895095825,3588100,0,0,-4820558.64781457,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10142356688046716,,,,,0.0,,,,,,,,,,,,-146824.59134543862,,
2020-03-23,2.630000114440918,2.799999952316284,2.5,2.690000057220459,1694600,0,0,-4368664.326866554,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.02815314163350639,,,,,0.0,,,,,,,,,,,,-715392.8254081187,,
2020-03-24,3.059999942779541,3.5199999809265137,3.0,3.130000114440918,1532700,0,0,-5135013.624127766,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2468944743997909,,,,,0.0,,,,,,,,,,,,302643.7558089473,,
2020-03-25,3.4000000953674316,4.349999904632568,3.2300000190734863,4.210000038146973,1838500,0,0,-3756138.2327593714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8743386827402007,,,,,0.0,,,,,,,,,,,,885072.4250271111,,
2020-03-26,4.269999980926514,5.289999961853027,4.230000019073486,4.449999809265137,1318600,0,0,-4527395.328973869,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,4.449999809265137,,0.9416085938526684,,,,,2.0,,,,,,,,,,,,709540.0628520674,,
2020-03-27,4.300000190734863,4.309999942779541,3.930000066757202,4.059999942779541,750900,0,0,-4764521.967113952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.4369825708543384,,0.7040740678634165,,,,,0.0,,,,,,,,,,,,9360.330056683917,,
2020-03-30,3.8499999046325684,3.8499999046325684,3.299999952316284,3.390000104904175,859400,0,0,-5342663.28406027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.4172316167943375,,0.30000006241324545,,,,,0.0,,,,,,,,,,,,-207631.32894318656,,
2020-03-31,3.25,3.5899999141693115,3.25,3.5799999237060547,797400,0,0,-4592169.133521338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.410966121778614,,0.4275361903081529,,,,,0.0,,-32.706770522752436,,,,,,,,,,-97130.1437751909,,
2020-04-01,3.3499999046325684,3.3499999046325684,2.9700000286102295,3.0899999141693115,782900,0,0,-4880606.285861448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-291835.73291910515,,4.390137633053846,,0.11781881198448346,,36.13786905105113,,,0.0,,-24.634146681858777,37.72620919916373,,,,,,35.41482461600106,,-719938.0952380953,-62464.716886229384,,-78.37837855253366
2020-04-02,3.0899999141693115,3.309999942779541,2.950000047683716,3.0,682900,0,0,-5373811.967046707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-8.549876404353965,-258925.04841440768,,4.37376991271916,0.0,0.0674192261285018,,35.06005841269982,,,0.0,,-20.844326380066143,36.97913960903324,,,,,,36.46982282587243,,-741800.0,-127046.9811255778,-0.3850219808291703,-76.33333206176758
2020-04-03,3.069999933242798,3.069999933242798,2.700000047683716,2.8399999141693115,1046700,0,0,-5628415.180156898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.389021082245756,-245860.3400464897,,4.358223956697183,0.1743515862507934,-0.028484950840648685,,36.20349746978271,,,0.0,,10.077519308209066,35.62838388467374,,21.20720704319163,,,,37.22878663929614,,-647285.7142857143,-75714.30279209376,-0.2951289349344711,-81.66666825612386
2020-04-06,3.009999990463257,3.75,3.009999990463257,3.4100000858306885,1051100,0,0,-5543190.599556115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7212583396844181,-125147.83712080929,,4.3324477961240255,11.689128411235515,0.39409433126127097,,43.46227089040142,,,0.0,,2.710848024023401,43.54056142762277,,26.444445716010193,,,,36.95832209422894,,-511207.14285714296,155136.25122977825,-0.12699903789236344,-62.666662534077965
2020-04-07,3.609999895095825,4.03000020980835,3.559999942779541,3.740000009536743,1462800,0,0,-5885548.267397627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,5.42431127240281,-38309.01918966271,,4.318802427204262,23.63261757046871,0.6263991552730825,,52.069329679696665,,,0.0,,43.295025281961955,47.5593332836621,,34.31519447413865,,,,34.56337053991327,,-210990.4761904762,352521.53520745935,0.1538462140386201,-52.72108578738221
2020-04-08,3.9000000953674316,3.9100000858306885,3.6600000858306885,3.9000000953674316,772100,0,0,-5175216.208491072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,5.689420161817304,-15188.292695443095,,4.312645001137029,38.11680602092537,0.7425094623735906,,49.31786830599421,,,0.0,,44.98141310068407,49.438510406501514,,44.930489084116424,,,,33.235332485886914,,-203145.2380952381,174592.2877091256,0.18383174965825344,-49.82078442619056
2020-04-09,4.130000114440918,5.489999771118164,4.130000114440918,5.360000133514404,2277400,0,0,-3333200.3988108546,0.0,,,1.0549712760481476,144.85707727534626,-0.11590757157499824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5815000414848326,0.829729818897238,9.830450806804103,461982.0472433224,,4.348884911070682,62.05229940155294,1.7355284365994106,,66.56567186829693,,,0.0,,71.24600439421421,62.606353998611226,,64.37010516230833,,,,30.318963790209775,,299242.85714285704,885596.1633108406,0.30737708702391564,-4.3478142995022395
2020-04-13,5.360000133514404,5.389999866485596,4.829999923706055,5.230000019073486,1318600,0,0,-2768085.471507241,0.0,,,1.021141226368969,167.61365398122066,-0.08116454694586848,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.8259998202323913,0.9187500726431651,11.145153384159212,371496.3046511629,,4.395611340270724,99.72079082607246,1.6888226245040976,,74.68899949933918,,,0.0,,24.22802783097992,61.08097997537106,,78.83747094068558,,,,27.296401237829247,,278033.33333333326,820584.132127123,0.42315374471520284,-9.318988452250522
2020-04-14,5.400000095367432,5.900000095367432,5.119999885559082,5.539999961853027,1380600,0,0,-2661885.6013536323,0.0,,,1.0285967202097754,182.4064543751716,-0.03868466013934335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3639999508857725,0.9002769750138659,11.281108893591599,379566.2498440588,,4.576272021827146,153.21432433000157,1.8762758718297738,,75.69611025073938,,,0.0,,24.494386501285963,63.37271908060166,,91.69439774785343,,,,24.98101856110939,,491730.9523809524,49851.874280018834,0.42326987548451045,-11.25000400468701
2020-04-15,5.150000095367432,5.369999885559082,4.96999979019165,5.110000133514404,615300,0,0,-2846474.6478106733,0.0,,,0.8642943361368053,127.3319281544334,0.0011655596385177604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37199989557266244,0.7811634535636576,7.396091753606686,287545.5149553712,,4.620415264151277,188.1608726516846,1.538854962183777,,69.16025985528537,,,0.0,,25.862074027912822,58.24902391687621,,84.91450303434259,,,,24.438886320088738,,25069.047619047575,34074.94828441702,0.2660944381674808,-24.687498440034712
2020-04-16,5.130000114440918,5.230000019073486,4.610000133514404,4.800000190734863,661200,0,0,-3102422.8380595054,0.0,,,0.7547686851458072,90.65756367422327,0.032996347624689476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2930000901222227,0.6901408885826386,0.15188892820844607,217185.87536662785,,4.639406573941115,210.40221988067645,1.2596181696441215,,62.359042358393665,,,0.0,,41.59292159876039,54.808631996323356,,76.56250034924595,,,,24.308456779451017,,-147107.14285714284,-87869.85242724494,0.004514722496228751,-34.374996507540395
2020-04-17,5.269999980926514,5.400000095367432,5.0,5.019999980926514,713100,0,0,-3744212.9230676293,0.0,72.0,,0.7845271700166067,99.5505840412522,-0.07666149480252388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.868000102043152,0.741176444188947,3.5871649449130443,208571.01465506185,,4.689457476317933,220.64787875120146,1.391708995547523,,67.74681807250496,,,0.0,,40.22346614269632,56.76047773204621,,71.14583396197605,,,,23.603533747147736,,-366907.14285714284,-7428.211394084297,0.21029087708065564,-27.500003166496708
2020-04-20,4.78000020980835,5.0,4.550000190734863,4.860000133514404,542300,0,0,-3539343.855401229,0.0,72.0,,0.7195911328219426,63.05500807463193,0.05797588102743281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0705000281333925,0.6941176668582898,3.5594898321818014,166379.73866839777,0.5900001525878906,4.711885127996466,236.21962185276215,1.1979259636772783,,68.20849130824348,,,0.0,,57.28156208771041,54.903229811446266,,68.54166733411448,,,,21.768797857727236,,-368590.4761904762,15399.271798293776,0.22658964358680023,-32.499998323619394
2020-04-21,4.550000190734863,5.119999885559082,4.550000190734863,4.75,995000,0,0,-3836098.5334272226,0.0,72.0,,0.6692565576668305,56.05142500957424,0.024886833497947656,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3335001111030582,0.6406249755527827,4.277072482573924,126975.4713090792,0.6850000619888306,4.715033624166836,237.75905692008442,0.9958619165189513,,73.63440713780506,,,0.0,,58.333333333333336,53.60460333652448,,68.02083202172071,0.6479239572656668,,,20.29767848851203,,-271438.09523809515,-39805.048581057184,0.26914418139402707,-35.93750244472172
2020-04-22,4.960000038146973,4.96999979019165,4.389999866485596,4.53000020980835,635400,0,0,-4164752.91325931,14.285379865714745,72.0,,0.5873675758552827,35.406694409448676,0.047324712024487896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8334999442100521,0.5718750421423459,4.167869439164604,88866.42302381438,0.9200000762939453,4.707629109017327,218.31748399185352,0.745741259548286,,73.06904940964259,,,0.0,,59.50705446177298,51.00610605827933,,62.91666781529781,0.5542652965014134,,,17.613411443630817,,-286802.38095238095,-51949.62741358545,0.2937852999280408,-42.812495785765414
