Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,91.54925353710166,97.1033312709834,90.30522137568181,97.01517486572266,648000,0.0,0,631193.754885179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.662344072758534,,,,,0.0,,,,,,,,,,,,-141589.22324692606,,
2020-03-16,88.4832555894672,92.28392847445971,86.81800665226879,86.9257583618164,763900,0.0,0,-102588.16673717264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10729511719464514,,,,,0.0,,,,,,,,,,,,-221245.04688913867,,
2020-03-17,88.35590631526344,101.52113510425337,86.65148177600102,100.83544921875,610400,0.0,0,451516.9546571468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9180508210493755,,,,,1.0,,,,,,,,,,,,18230.694384246235,,
2020-03-18,95.54584582479063,99.99302875946222,88.53222475052698,93.90019226074219,604300,0.0,0,413296.39618568576,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5212352176812552,,,,,2.0,,,,,,,,,,,,56112.4972799104,,
2020-03-19,93.17531340793154,98.06329281748157,88.09141843208394,88.79669952392578,531900,0.0,0,-43364.18577671604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27732925221887106,,,,,0.0,,,,,,,,,,,,-70471.38694023182,,
2020-03-20,89.33545658064477,95.52624690103349,87.97387506445752,90.83418273925781,853600,0.0,0,-250396.8069341867,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.39262243448636314,,,,,0.0,,,,,,,,,,,,-9322.59809852462,,
2020-03-23,89.52157406015588,92.00964585784538,83.55608481812065,84.99602508544922,480200,0.0,0,-567006.7380574396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.121055556610658,,,,,1.0,,,,,,,,,,,,-11277.482947764805,,
2020-03-24,88.40487820026647,92.40146617734408,87.18043390386389,91.14763641357422,626900,0.0,0,-241206.53508412273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46437418164756494,,,,,0.0,,,,,,,,,,,,14508.316833608704,,
2020-03-25,91.19661086520817,96.97598951266622,89.5803428786474,93.31245422363281,585600,0.0,0,-235776.5652176915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5801183863162093,,,,,0.0,,,,,,,,,,,,59280.45937777362,,
2020-03-26,94.38016793132005,96.97599141851899,93.34184152580653,96.48621368408203,398600,0.0,0,55384.05516945591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.48621368408203,,0.7586958383775954,,,,,0.0,,,,,,,,,,,,27465.64745869879,,
2020-03-27,93.06756664371314,95.25197114136124,90.16808336968384,90.69703674316406,466200,0.0,0,-313804.3372611208,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.3932983752801,,0.39863137901168433,,,,,0.0,,,,,,,,,,,,-14414.767217372158,,
2020-03-30,91.59823868607214,96.32948616365717,90.5011338142209,95.00708770751953,330400,0.0,0,-133333.65646233037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.36113136299176,,0.6692651182765906,,,,,0.0,,,,,,,,,,,,-12270.946423001691,,
2020-03-31,94.86995012798388,95.94745969974306,91.36313959085206,93.90019226074219,466300,0.0,0,-83514.5234744928,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.29613016184958,,0.5931051176712969,,,,,0.0,,-3.210819966352555,,,,,,,,,,10268.369889436388,,
2020-04-01,90.73622006430959,93.96875608930814,89.11016187801577,90.64806365966797,252700,0.0,0,-176239.12181602174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1152436.8197260224,,96.22166601961365,,0.37677086329327464,,37.25301138512373,,,0.0,,4.282166032257071,45.55791976628298,,,,,,8.83809672116979,,-194414.28571428568,-14184.686712391733,,-60.523467908010055
2020-04-02,90.13869358070866,92.51901373828142,88.4734522245269,91.35334777832031,304000,0.0,0,-47424.91524587173,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-58.934885343328624,-957173.5066122604,,96.16371829602606,0.0,0.43114280749753886,,35.71755015840888,,,0.0,,-9.403539641956119,46.54206943833771,,,,,,9.188478456882724,,-178642.85714285716,-6386.721651097841,-0.05971372497564764,-56.59760014021006
2020-04-03,91.11824964480358,92.15658356040798,88.91424976198817,90.43256378173828,313900,0.0,0,-67339.90294896679,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,156.2282686523241,-861725.0194572374,,96.13421070144757,2.573126767163899,0.36921653165117374,,37.94657200212016,,,0.0,,-3.692887517604853,45.38848220202007,,40.38530446375581,,,,9.181781513754402,,-197300.0,-798.6521006805515,0.019592469008579028,-61.72301856051245
2020-04-06,92.86186661767468,97.83800299728611,92.82268349992461,97.41679382324219,372700,0.0,0,242758.03979475755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-172.05186130832666,-366761.08289641707,,96.23543809516556,14.113001311344334,0.8734859286541123,,35.59465374380386,,,2.0,,9.707674210339055,54.583698912824794,,55.33531297605136,,,,9.181781513754402,,-140321.42857142858,25620.214931795945,0.012424914166033973,-15.673442371123416
2020-04-07,100.06159494002054,100.18893446347154,94.85036002477023,95.5556411743164,449400,0.0,0,-87901.14194172219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.169498720852614,-433852.6425436784,,96.21968905052161,16.09705327934813,0.718054705433178,,43.7254845561738,,,0.0,,5.197887285023171,52.067789470498205,,64.91575278236586,,,,9.010380956174187,,-80790.47619047615,20198.319343161154,0.06020934265271061,-27.856280721266565
2020-04-08,96.70172241269695,99.24856527745541,95.35972865594623,98.14167022705078,380600,0.0,0,76035.47145372041,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,132.82436553307792,-231267.59968448107,,96.2684431580829,21.643648304765804,0.9030898232318246,,50.975931178888594,,,0.0,,15.466188128663457,55.160430844141786,,81.38723905314777,,,,8.426478931169378,,-47750.0,1714.395471428381,0.08903876525140464,-12.30855974816677
2020-04-09,98.39634786721645,102.7945574824813,98.39634786721645,101.96192932128906,436100,0.0,0,347018.6749119224,0.0,,,0.9932130038263057,192.60972600687174,0.03513864079629013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15575141906738565,0.9567206723881632,453.80543121061436,39772.77041291827,,96.43247649018915,30.015516224679203,1.178252075656374,,62.17384879294519,,,0.0,,11.864589509097044,59.33461054130035,,85.16907558979433,,,,7.998673717365896,,3204.7619047618937,27275.8174044986,0.21222529169992954,-4.327932761183688
2020-04-13,101.13910687670696,101.9031589823051,97.97513927642582,98.48451232910156,397200,0.0,0,52833.930268190976,0.0,,,0.7823099713395987,135.15293856053614,-0.06008995673897786,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9445411682128935,0.7759673946797185,906.2992868357744,-163227.6295456236,,96.53735938473028,41.821733184560145,0.8953194648053903,,62.42479441501284,,,0.0,,5.542730762469697,54.372801380073966,,85.2533346531709,,,,6.86911953639939,,-8266.666666666686,3429.085768745881,0.31647102403973726,-27.60350353113688
2020-04-14,100.25750877582765,102.84353482293875,98.50410344927458,100.29669189453125,298000,0.0,0,1037.3199235604843,0.0,,,0.8508847813008106,141.19293356834265,0.0113140612141864,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-3.5131824493408175,0.8679533620166852,863.2575404938569,-62762.32382509929,,96.66545368316716,56.61162313670752,0.9979184276279882,,60.49992238635935,,,0.0,,3.9492462860296262,56.41814739255653,,83.4484442484188,,,,6.386087665746254,,-12307.14285714284,-8063.131723127358,0.29372025382322386,-17.723230962423074
2020-04-15,97.201298445436,99.41508856044618,96.55478820896032,97.8478012084961,334000,0.0,0,-30989.95779179946,0.0,,,0.7279485376821463,79.16774373495923,-0.05432045937551462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9462509155273438,0.740985272122821,384.2029742537344,-170643.3474409054,,96.69198985041001,63.942490458275756,0.824105418253019,,52.18499749790375,,,0.0,,7.884231637668132,52.96298629050374,,73.3028145535224,,,,6.161916680238294,,-28369.047619047575,-2671.7040880650275,0.1226038439776862,-34.76482184587284
2020-04-16,97.91635213223243,102.08926002614616,97.37760117244372,101.77580261230469,405600,0.0,0,320642.4987158712,0.0,,,0.9085557032959605,113.32060060317558,-0.01066961819802329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5544250488281222,0.9446410899124904,406.8033379284569,81333.8978199047,,97.14727766524273,70.2099276564138,1.1914317006507829,,52.435595465537226,,,0.0,,7.124431522017312,57.46290085614111,,80.02723437271494,,,,6.053326481909878,,-26069.047619047575,8127.304010149271,0.11673458243143264,-7.430244073559226
2020-04-17,104.47938747475868,104.59692934531242,100.49258963440553,101.4721450805664,344200,0.0,0,140738.34570562915,0.0,52.0,,0.8522289818732544,128.6359503989099,0.021668808582936527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.440325927734378,0.8514895986847034,837.0041126400556,54783.49492787312,,97.48882707303193,73.9804457915764,1.148298503877437,,60.40219831939866,,,0.0,,8.063831007713391,57.00885060666577,,79.47486556406363,,,,5.425720403861582,,-1954.7619047618937,15255.450809063632,0.2832070583649826,-19.380337388377022
