Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,130.4671385588914,136.76724243164062,126.11005373736802,136.76724243164062,6841700,0.0,0,6841700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-924463.1294988899,,
2020-03-16,128.55354752090093,136.0901147224751,125.85490434775224,126.96380615234375,6619700,0.0,0,1656381.3184305327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2864412569315252,,,,,0.0,,,,,,,,,,,,-1418874.3509546304,,
2020-03-17,130.7222857028567,140.9084271399551,128.6516897362035,140.5257110595703,8909200,0.0,0,10009202.570800584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8322972823717449,,,,,2.0,,,,,,,,,,,,477156.68374513526,,
2020-03-18,133.79381305298196,141.3107642447182,131.57602450471913,140.41775512695312,6734600,0.0,0,15508215.515547425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7839813481629723,,,,,0.0,,,,,,,,,,,,946481.1449226793,,
2020-03-19,139.82898542150193,140.30982502216,128.67131152288573,130.60452270507812,6554800,0.0,0,11130981.002381267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33963299424210264,,,,,0.0,,,,,,,,,,,,-463262.3368080138,,
2020-03-20,129.69189090332443,129.78020654279166,117.98468558263423,120.1141586303711,9113500,0.0,0,5308044.036621496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04624155096652833,,,,,1.0,,,,,,,,,,,,-1190099.5121909515,,
2020-03-23,118.69124008510754,124.51049686630094,114.87388693804411,116.82672882080078,7299300,0.0,0,967124.3925615139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.11935802898516458,,,,,0.0,,,,,,,,,,,,-931786.9760729619,,
2020-03-24,120.93846339519666,122.27306569058344,115.2173456365687,120.59500122070312,6827300,0.0,0,4546945.902057924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0995977123924147,,,,,0.0,,,,,,,,,,,,20440.010854130873,,
2020-03-25,117.87673938170184,123.78431146917958,116.98373020702536,119.66275024414062,6472100,0.0,0,3174082.2507818146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08571899358611931,,,,,0.0,,,,,,,,,,,,170183.9930355681,,
2020-03-26,120.98754517049525,133.20504440015085,119.66275808188347,131.84100341796875,6723600,0.0,0,8543218.797232123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,131.84100341796875,,0.6876826862332415,,,,,0.0,,,,,,,,,,,,634238.5062716398,,
2020-03-27,128.2100932386767,135.04012118673572,127.76850002484952,131.60548400878906,4717400,0.0,0,8804237.733771238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.83799894973453,,0.6653070686716814,,,,,0.0,,,,,,,,,,,,675843.4947408015,,
2020-03-30,131.36993776306954,139.12241217040372,131.0166602587628,135.85459899902344,5057400,0.0,0,9783881.959083822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.93554220608118,,0.8530590402593894,,,,,2.0,,,,,,,,,,,,154859.9573439235,,
2020-03-31,134.40225299196635,139.36775415048808,132.00781805216656,136.12937927246094,7560100,0.0,0,10691087.806658674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.99889432245175,,0.8466936666852922,,,,,0.0,,-0.46638591803041285,,,,,,,,,,178578.17270232626,,
2020-04-01,131.4975254521012,134.6279540135272,130.4965699462864,133.87232971191406,3297900,0.0,0,12782625.317124154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5781381.245644748,,132.039661831084,,0.7263877162761985,,62.52853913214352,,,0.0,,5.441333060920355,51.728070296728134,,,,,,9.023518047650313,,-1318338.0952380951,-39388.6737481318,,-28.13658529529233
2020-04-02,132.8223292245326,140.13319662578263,130.54564830303315,139.52476501464844,4725000,0.0,0,16907922.60568382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,92.70499554151593,-1140075.8097783672,,132.3056028449451,0.0,1.0038488316414036,,64.59204405482333,,,0.0,,-0.7122867675777591,57.92215226892369,,,,,,9.025525880314039,,-1277945.2380952388,144821.9214692013,0.0582418749664293,-6.7557117633514165
2020-04-03,138.28828264811347,141.89956553213005,135.87423213667404,137.05181884765625,4013200,0.0,0,14463396.29669578,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,135.89669041280584,-2394983.202291893,,132.89827913222913,5.99582766660788,0.851658376757216,,71.16126381647081,,,0.0,,-2.3970873742096916,54.61999545454842,,82.39004842261272,,,,8.844582520677994,,-2274066.6666666665,128371.47351415054,0.12264300931534511,-17.93755767351811
2020-04-06,139.6131016298618,140.82012709802962,137.67989032475595,138.96542358398438,4159900,0.0,0,13709411.322325788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,100.43890731450715,-915642.1244428558,,134.16738902916472,15.930310306038564,0.9463701954877746,,69.45344129080306,,,0.0,,6.401693222972257,56.678169328870815,,88.14995456132827,,,,8.84890115172968,,-1647497.6190476185,-13047.050517565818,0.0751962819040839,-10.856866879145675
2020-04-07,140.45703328344445,142.09584401771983,137.43455089024033,139.23037719726562,3900600,0.0,0,12814329.276941344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,87.66275924400055,-637196.383241756,,135.11779702949553,20.846776214089402,0.9463257396240454,,68.32821219201581,,,0.0,,15.915041810950136,56.96917369466074,,86.89308942509062,,,,8.849057006622479,,-1719869.047619048,65520.11575608345,0.05837244133438957,-10.526307172064415
2020-04-08,139.3971960746931,144.5000822317445,137.8761395827511,143.48931884765625,4006600,0.0,0,15598175.763124796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,129.23293319308846,1891528.1881435057,,137.1238805962651,28.5372578498951,1.1718409832454768,,76.01648884833693,,,0.0,,22.822337230509053,61.451622463963524,,91.7350346929253,,,,8.645548002298348,,-1540054.7619047617,129995.51168308171,0.12323939384833404,-3.4117218700140515
2020-04-09,141.81125109267938,143.66595449174267,140.86918760601534,143.0084686279297,4415300,0.0,0,17937509.153745767,0.0,,,0.8065020101367383,112.14150568677273,0.1520782604184324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.489781951904291,0.9496522051168689,232.188328937859,1318010.1648146205,,137.9266133395957,33.793580088674275,1.133816876435287,,86.42266163588675,,,0.0,,18.585735047348493,60.68303070466666,,93.67573048986948,,,,7.725512887070649,,-1119335.7142857146,107762.35858023624,0.3719106067648753,-5.034779488313114
2020-04-13,142.26266256234973,143.85240400381,140.2116972504213,141.72293090820312,2289000,0.0,0,17548807.132671326,0.0,,,0.7530913543346331,95.35303444820983,0.0944218484051212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5593132019043026,0.9062602775682135,269.02701076119405,709352.1640619461,,138.33536590278968,44.38690328862714,1.0520092710860223,,91.58416614987507,,,0.0,,18.435294708716334,58.57379356024878,,94.02319286798574,,,,6.283045111325532,,-1298657.1428571427,-35372.58390161455,0.4810860364120877,-9.483920037715661
