Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.459999084472656,21.510000228881836,19.309999465942383,20.40999984741211,4376000,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5,,,,,0.0,,,,,,,,,,,,-1451087.770035199,,
2020-03-16,18.31999969482422,22.0,18.149999618530273,19.84000015258789,3220800,0,0,-393187.95804229757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.439944959078184,,,,,0.0,,,,,,,,,,,,-1526187.1268929956,,
2020-03-17,19.049999237060547,22.65999984741211,18.209999084472656,19.600000381469727,4746800,0,0,-2174569.0702363825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.41603183757869694,,,,,1.0,,,,,,,,,,,,-147369.7136572451,,
2020-03-18,18.520000457763672,20.8799991607666,17.559999465942383,19.479999542236328,2412900,0,0,-1796644.6064197086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42945005293512883,,,,,0.0,,,,,,,,,,,,-72193.87271037429,,
2020-03-19,19.5,20.799999237060547,19.280000686645508,19.93000030517578,1519800,0,0,-2016615.1822764163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4927206384155262,,,,,0.0,,,,,,,,,,,,20335.416399199457,,
2020-03-20,20.020000457763672,21.799999237060547,19.729999542236328,21.049999237060547,5915600,0,0,-387682.48091749917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6598697240337105,,,,,0.0,,,,,,,,,,,,367545.1843978499,,
2020-03-23,20.979999542236328,22.270000457763672,19.510000228881836,21.25,2404800,0,0,239655.99921601522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6736903337708792,,,,,2.0,,,,,,,,,,,,355285.35187276587,,
2020-03-24,21.399999618530273,22.639999389648438,20.510000228881836,22.059999465942383,1860100,0,0,1086743.5267628864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.791479773579178,,,,,0.0,,,,,,,,,,,,93751.13259093149,,
2020-03-25,22.049999237060547,24.0,21.6299991607666,23.3700008392334,3754200,0,0,2845043.094833077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9833808108770159,,,,,0.0,,,,,,,,,,,,293840.361649697,,
2020-03-26,22.489999771118164,24.489999771118164,22.399999618530273,22.84000015258789,2389900,0,0,1461417.9269590313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.84000015258789,,0.8489661792735209,,,,,0.0,,,,,,,,,,,,168738.00436067337,,
2020-03-27,22.18000030517578,22.299999237060547,21.15999984741211,21.729999542236328,1309000,0,0,1461417.9269590313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.800953341286604,,0.6357825102964358,,,,,0.0,,,,,,,,,,,,-117815.8278168616,,
2020-03-30,21.1299991607666,21.940000534057617,20.510000228881836,20.6200008392334,1180300,0,0,462703.5111411123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.763174953950106,,0.4141381724625984,,,,,0.0,,,,,,,,,,,,-123907.4303002721,,
2020-03-31,20.68000030517578,21.25,19.850000381469727,20.040000915527344,1729000,0,0,-796995.0418620771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.73560866876121,,0.29927345305416814,,,,,0.0,,-1.8128316249432983,,,,,,,,,,-108924.72851431066,,
2020-04-01,19.3799991607666,19.479999542236328,17.81999969482422,17.90999984741211,1920500,0,0,-2509247.681701768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-666568.0010968918,,22.603232936591567,,-0.12550171690823653,,67.25577090835665,,,1.0,,-9.727824044013609,31.07911422903564,,,,,,8.415878076731339,,-1157188.0952380954,-252758.45032332087,,-94.94948966729015
