Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,69.85698269108771,71.25961544670012,64.21702701025308,68.8663101196289,4747800,0.0,0,1520879.9167354796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5533889351115422,,,,,0.0,,,,,,,,,,,,-1376738.964728837,,
2020-03-16,55.09500831443863,65.3155869946757,55.055776684126684,59.773719787597656,5085700,0.0,0,1112467.8031697806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25103917000830706,,,,,0.0,,,,,,,,,,,,-2046440.4720579605,,
2020-03-17,61.08807462911157,64.64860792281169,53.69237914698663,61.8531494140625,6009000,0.0,0,4055100.621035265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.45279419359735523,,,,,1.0,,,,,,,,,,,,-462434.37960479176,,
2020-03-18,57.17443720679334,60.12682968104377,49.013667046545294,52.06414794921875,5309800,0.0,0,1660302.233039746,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07195646337564726,,,,,0.0,,,,,,,,,,,,-631296.1748279169,,
2020-03-19,51.612947762301665,55.281372604185506,47.68950049434461,53.5550537109375,4333700,0.0,0,4023118.6144995308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2193328681113891,,,,,0.0,,,,,,,,,,,,-716239.8558426525,,
2020-03-20,54.74190431926626,55.781615544913436,51.30888764836676,54.49668884277344,4068000,0.0,0,5753805.92962046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.29567145400837236,,,,,0.0,,,,,,,,,,,,195625.43684964598,,
2020-03-23,52.89788255127252,55.27156655258482,52.289749221119216,53.62371826171875,3602000,0.0,0,5374643.514964975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25778055964229557,,,,,0.0,,,,,,,,,,,,13826.215312104294,,
2020-03-24,56.4976395074381,59.79333583134866,55.92874159578428,59.40099334716797,3292900,0.0,0,7998937.970678169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6295859674079378,,,,,0.0,,,,,,,,,,,,297068.5307148539,,
2020-03-25,59.57754764066261,66.10027639436754,59.0478813683247,62.27491760253906,2708800,0.0,0,7769124.391308307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7900214705295366,,,,,2.0,,,,,,,,,,,,485824.6792564349,,
2020-03-26,62.42204773500024,67.13999085390938,61.8237214059158,66.894775390625,2705100,0.0,0,10224676.336523037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.894775390625,,1.0738348895669902,,,,,0.0,,,,,,,,,,,,331734.03614705004,,
2020-03-27,63.98161855694595,65.06056504111714,61.08807175464406,61.5785026550293,2018700,0.0,0,8704420.405379683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.74665370967706,,0.6804019442756274,,,,,0.0,,,,,,,,,,,,40247.07780384115,,
2020-03-30,61.44118619601155,62.91247898324053,60.65649745782764,62.500518798828125,1610400,0.0,0,9726676.687441815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.69352594339252,,0.7441738740151176,,,,,0.0,,,,,,,,,,,,-136317.91154995214,,
2020-03-31,61.90219036150818,63.03998618691229,60.86247548021633,61.77467727661133,2138400,0.0,0,9379911.80125568,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.67214237089325,,0.681616943123629,,,,,0.0,,-10.297680869932737,,,,,,,,,,-721.4748377858014,,
2020-04-01,59.15578010114489,60.7545822383202,57.586398880726215,57.98855209350586,2559700,0.0,0,7470042.6112589305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8125276.458502263,,66.3417414418975,,0.3705316115194743,,42.393089373698054,,,0.0,,-2.986542748945998,40.734666352841145,,,,,,14.963297640777185,,-1482166.6666666665,-181716.18323116493,,-56.304618708989366
2020-04-02,57.929702052685705,59.85219037552522,56.83113408961369,57.86104202270508,2410900,0.0,0,6702941.866154865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-126.70580338971558,-7008438.968672454,,66.11258149074948,0.0,0.36277006754900365,,40.25232023108838,,,0.0,,-6.454169964140588,40.5475812425878,,,,,,15.392420440914606,,-1048411.9047619049,-162183.44544258888,-0.22441082027511772,-47.70547507889117
2020-04-03,57.98855098121709,59.960085376599054,56.42898050465608,57.56678009033203,2125400,0.0,0,5947243.037372144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.619114803655457,-6096579.731871486,,65.95092020397624,4.1292530038292625,0.34101190006029597,,43.07704828099884,,,0.0,,10.568946881605216,40.089982099885376,,48.92385148513342,,,,15.439026808521186,,-841295.2380952379,-16110.362698855934,-0.06483912176989581,-49.21835175671921
2020-04-06,60.30338734385006,64.88401422434764,60.30338734385006,64.3641586303711,2107500,0.0,0,7576382.457963171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,61.899003036073836,-3179143.3025852274,,65.83392637607821,17.106547542459396,0.937609874180152,,37.601404078232974,,,0.0,,20.183165117853406,53.2225309853721,,62.934967330726145,,,,15.230824536837067,,-713350.0,238040.61369594105,0.06773431501016691,-14.271271172211208
2020-04-07,67.0222860359982,68.1404678467172,63.62850523533057,63.795249938964844,2190700,0.0,0,5547602.0719820205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,179.08325514871788,-2903024.012253577,,65.77764023873,23.989223376052507,0.8609103147345609,,46.4269665182795,,,0.0,,17.06261663533058,52.19135231163187,,71.75445759850258,,,,13.819983485076133,,-563957.1428571427,229486.29869617894,0.31393110744437625,-21.247004275561817
