Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.45000076293945,44.68000030517578,36.79999923706055,43.34000015258789,761700,0,0,502644.67566605913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6099830807549033,,,,,0.0,,,,,,,,,,,,-418451.1876906549,,
2020-03-16,32.560001373291016,39.599998474121094,32.560001373291016,33.79999923706055,976200,0,0,-129667.1387921914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1874440707017919,,,,,0.0,,,,,,,,,,,,-635053.3346478371,,
2020-03-17,34.66999816894531,37.869998931884766,31.989999771118164,37.5,1102600,0,0,834170.6569482574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4948718143873222,,,,,1.0,,,,,,,,,,,,-94182.30166506766,,
2020-03-18,35.279998779296875,39.040000915527344,32.869998931884766,34.939998626708984,831400,0,0,560630.362938443,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3411196818039808,,,,,0.0,,,,,,,,,,,,63941.90706711668,,
2020-03-19,34.939998626708984,38.959999084472656,34.27000045776367,38.2400016784668,914100,0,0,1194069.4582286326,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.590229675274175,,,,,0.0,,,,,,,,,,,,29577.719674604792,,
2020-03-20,38.720001220703125,40.900001525878906,36.387001037597656,37.369998931884766,775300,0,0,756512.9481395076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5071092719638053,,,,,0.0,,,,,,,,,,,,68695.71589320904,,
2020-03-23,38.029998779296875,41.7400016784668,36.23500061035156,38.130001068115234,591600,0,0,572208.8803078975,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.5540173895268508,,,,,0.0,,,,,,,,,,,,-5607.437639689173,,
2020-03-24,40.040000915527344,41.875,38.27000045776367,41.4900016784668,833600,0,0,1227759.1485007254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8198515924386663,,,,,0.0,,,,,,,,,,,,85488.0054929962,,
2020-03-25,41.529998779296875,43.099998474121094,40.52000045776367,42.459999084472656,578400,0,0,1519201.062001659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8882016726843747,,,,,0.0,,,,,,,,,,,,86978.95287503059,,
2020-03-26,42.90999984741211,45.400001525878906,41.95000076293945,44.5,546100,0,0,1780378.9028171417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.5,,1.0463625289308602,,,,,2.0,,,,,,,,,,,,39759.957090096825,,
