Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,175.8699951171875,177.3000030517578,151.4600067138672,167.42999267578125,712000,0,0,168079.84646727095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5393445333490803,,,,,0.0,,,,,,,,,,,,-142098.85881156576,,
2020-03-16,153.07000732421875,159.0399932861328,140.8800048828125,140.8800048828125,603200,0,0,-435120.153532729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15261360605885108,,,,,0.0,,,,,,,,,,,,-236191.12209942477,,
2020-03-17,144.33999633789062,147.02000427246094,132.9199981689453,145.39999389648438,601300,0,0,28007.957473290095,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3458690039318309,,,,,1.0,,,,,,,,,,,,-76359.54794271382,,
2020-03-18,136.88999938964844,145.60000610351562,131.9600067138672,141.25999450683594,638400,0,0,260152.30830911157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3001345442242621,,,,,0.0,,,,,,,,,,,,1114.813028422006,,
2020-03-19,141.14999389648438,145.1999969482422,128.39999389648438,139.9499969482422,666800,0,0,510202.3840126733,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3203259356176943,,,,,0.0,,,,,,,,,,,,-24360.952928280796,,
2020-03-20,139.13999938964844,146.7899932861328,131.5399932861328,132.22999572753906,413600,0,0,134029.92627701757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13850070540724346,,,,,0.0,,,,,,,,,,,,-28998.916483656136,,
2020-03-23,132.6699981689453,135.5399932861328,121.80000305175781,124.33999633789062,365700,0,0,-96462.47475178537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0329137263124453,,,,,0.0,,,,,,,,,,,,-44636.102293484335,,
2020-03-24,130.3300018310547,148.00999450683594,130.3300018310547,144.08999633789062,358200,0,0,102897.71463679263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5601409610966079,,,,,0.0,,,,,,,,,,,,35075.14843724201,,
2020-03-25,143.75999450683594,158.83999633789062,140.2899932861328,146.9600067138672,375200,0,0,-2481.409204506126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6219001859119363,,,,,0.0,,,,,,,,,,,,64369.3134701228,,
2020-03-26,149.2899932861328,161.5399932861328,147.8699951171875,159.0800018310547,394000,0,0,249713.65105488215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,159.0800018310547,,0.9464056264775886,,,,,2.0,,,,,,,,,,,,39967.02607448524,,
