Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.966487513019928,19.666339546949807,18.088147176115708,18.872547149658203,650000,0.0,0.0,-3868.3975095469928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4990081032026799,,,,,0.0,,,,,,,,,,,,-296359.05428987864,,
2020-03-16,17.350718059717313,21.00968163836042,17.003141048986866,18.642393112182617,1066200,0.0,0.0,-197609.72110682787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45738707027020725,,,,,0.0,,,,,,,,,,,,-323676.5920779246,,
2020-03-17,18.825578303716426,19.74618994429183,18.083451386758835,18.698759078979492,928400,0.0,0.0,-438888.2745395171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46500346436355566,,,,,1.0,,,,,,,,,,,,-10195.445021061974,,
2020-03-18,17.89087388888319,19.811947048303782,17.759358456240133,19.375125885009766,859800,0.0,0.0,54955.451853220235,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6029460935459229,,,,,2.0,,,,,,,,,,,,33907.520970290716,,
2020-03-19,19.309368621171604,21.019076452649063,18.60012056876732,19.633460998535156,1065200,0.0,0.0,-100170.71577711886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6207748655520472,,,,,0.0,,,,,,,,,,,,45303.14140638673,,
2020-03-20,19.71331111356939,20.87346898581372,18.914820692830503,19.163761138916016,1030000,0.0,0.0,-868348.6618773427,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49982831122130117,,,,,0.0,,,,,,,,,,,,-10438.467448265606,,
2020-03-23,19.365731433382585,19.60058144124572,17.27086979326662,17.477537155151367,704600,0.0,0.0,-1447939.3515532012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16387892501733092,,,,,1.0,,,,,,,,,,,,-86639.06435022013,,
2020-03-24,18.012995643872326,19.332853388600082,17.928449494145227,19.06512451171875,568200,0.0,0.0,-1096377.2410444182,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5184337098856302,,,,,0.0,,,,,,,,,,,,-10384.981240299654,,
2020-03-25,19.182549448420147,19.398611033903897,17.829812849639243,17.933147430419922,904200,0.0,0.0,-1881460.4178876067,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26639456775793474,,,,,0.0,,,,,,,,,,,,-2073.2350582705403,,
2020-03-26,18.041178086188708,18.731637703865765,17.96602615303609,18.069360733032227,662000,0.0,0.0,-2364760.1569437613,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,18.069360733032227,,0.301776270724245,,,,,0.0,,,,,,,,,,,,-48657.88062952774,,
2020-03-27,17.67950835675395,19.055729550181834,17.63253907174985,18.877243041992188,506200,0.0,0.0,-1985528.221745801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.072765401464434,,0.51431081685579,,,,,0.0,,,,,,,,,,,,27660.533184512864,,
2020-03-30,20.234678595379165,20.63392291291317,19.32815737429454,20.060888290405273,1035000,0.0,0.0,-1858946.7957619373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.13114564910112,,0.8043190982332507,,,,,0.0,,,,,,,,,,,,87529.04413964333,,
2020-03-31,20.258163016199003,21.653170902091087,19.422095735295358,20.03270721435547,1257600,0.0,0.0,-2428174.6534921983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.183134236424532,,0.7631815260015656,,,,,2.0,,6.147342250610179,,,,,,,,,,63130.16113199892,,
2020-04-01,19.769673974702314,20.02331241631111,19.083912373401546,19.375125885009766,662200,0.0,0.0,-2679811.360798102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1779.6832746044092,,18.188095700102306,,0.58455426959044,,57.34889485348545,,,0.0,,3.930465195202406,53.63861273924399,,,,,,4.644687724039725,,134961.90476190485,-23503.617681970423,,-48.98990090484186
2020-04-02,19.257701316490436,19.873009003588745,18.623606989847953,19.201337814331055,681600,0.0,0.0,-2731059.6795347193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.807026682880067,-15396.5499038547,,18.197749413056535,0.0,0.5348121479114578,,54.06728935613395,,,0.0,,2.6877651785809915,52.039220721860566,,,,,,4.783770621282147,,14904.761904761894,-27850.682510302566,0.007512057548784257,-52.727254775004546
