Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.0,19.5,16.5,18.5,215920,0,0.0,71973.33333333333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5555555555555555,,,,,0.0,,,,,,,,,,,,-107920.23583339903,,
2020-03-16,17.0,19.0,15.5,18.5,233070,0,0.0,238451.90476190473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5897435897435896,,,,,0.0,,,,,,,,,,,,-127340.67074313911,,
2020-03-17,19.0,26.0,18.5,24.5,311512,0,0.0,425359.1047619047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0238095238095233,,,,,1.0,,,,,,,,,,,,101030.91891891892,,
2020-03-18,22.0,23.5,17.5,20.5,209232,0,0.0,425359.1047619047,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5666666666666665,,,,,2.0,,,,,,,,,,,,66870.59238830669,,
2020-03-19,19.5,24.5,19.0,22.5,200988,0,0.0,480174.01385281375,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7189542483660131,,,,,0.0,,,,,,,,,,,,-14551.741164758583,,
2020-03-20,22.5,25.0,20.0,23.0,301464,0,0.0,540466.8138528138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7295081967213115,,,,,0.0,,,,,,,,,,,,26307.78536585366,,
2020-03-23,21.5,25.5,21.0,25.0,191548,0,0.0,689448.5916305915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.888095238095238,,,,,0.0,,,,,,,,,,,,23355.547826086957,,
2020-03-24,25.0,33.5,25.0,33.0,279550,0,0.0,936110.356336474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4846743295019154,,,,,0.0,,,,,,,,,,,,106112.34782608696,,
2020-03-25,31.0,32.5,25.0,26.0,255144,0,0.0,749004.756336474,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7728758169934639,,,,,0.0,,,,,,,,,,,,35334.545454545456,,
2020-03-26,26.0,28.5,22.5,24.0,202990,0,0.0,647509.756336474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.0,,0.5774853801169589,,,,,0.0,,,,,,,,,,,,-69736.06993006993,,
