Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,82.25371769355355,87.68310253957,81.38269200471814,87.66374969482422,1517600,0.0,0,1508276.837001737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6656427733484596,,,,,0.0,,,,,,,,,,,,199797.82820707638,,
2020-03-16,80.54069795930418,85.83459016900625,75.53715007577459,75.99201202392578,1414800,0.0,0,218466.86916852626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1170063901755098,,,,,0.0,,,,,,,,,,,,13377.082322351023,,
2020-03-17,77.99129544477883,83.34545373974714,71.30103251885077,82.87733459472656,1556700,0.6,0,1654161.291617112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5830875315261471,,,,,1.0,,,,,,,,,,,,-47323.312335898605,,
2020-03-18,77.71823052768124,83.57951957577492,75.13379806216092,83.2576904296875,1273900,0.0,0,2830975.88605646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6146110345296011,,,,,0.0,,,,,,,,,,,,146892.57716915983,,
2020-03-19,81.97034890824796,83.33570267383406,75.09478449451514,79.90280151367188,1390300,0.0,0,3062967.4599514604,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4508062626750601,,,,,0.0,,,,,,,,,,,,-50176.06208067108,,
2020-03-20,79.93206179933485,79.93206179933485,71.2717824293147,73.17353057861328,1491500,0.0,0,2226517.313076981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1321015481987558,,,,,0.0,,,,,,,,,,,,-181633.9376967112,,
2020-03-23,71.29127838110472,73.39783687076269,64.06462857264852,65.12765502929688,1461700,0.0,0,1097784.4390752008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2138289061450393,,,,,0.0,,,,,,,,,,,,-286334.2819986142,,
2020-03-24,67.80960973872148,77.24034199130968,67.80960973872148,76.08953857421875,1465300,0.0,0,2205472.2830094723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4223871347925904,,,,,0.0,,,,,,,,,,,,85907.3996259385,,
2020-03-25,76.7819820281221,77.94253272510612,71.2327676680601,72.39332580566406,1262000,0.0,0,1380037.3064354928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23367606203175173,,,,,0.0,,,,,,,,,,,,185325.86043814075,,
2020-03-26,73.45635677509131,77.60119901565216,70.54034043510573,76.77223205566406,1072800,0.0,0,2200937.1318234685,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,76.77223205566406,,0.4935589254718433,,,,,0.0,,,,,,,,,,,,3586.8509806816364,,
