Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,138.93317655467212,140.90051117873367,120.3713716749285,130.80807495117188,3842200,0.0,0,64432.45486247573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5027949462487844,,,,,0.0,,,,,,,,,,,,-1136385.229474297,,
2020-03-16,116.29898649554342,125.31921370466145,105.25239957453971,122.71249389648438,3623300,0.0,0,2746384.434222719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4626846980712491,,,,,0.0,,,,,,,,,,,,-1360649.0491016817,,
2020-03-17,123.52893773568965,125.03394746007005,108.24274743853336,122.41738891601562,3369600,0.0,0,5065820.579496759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5020281875080577,,,,,1.0,,,,,,,,,,,,-232345.7947350666,,
2020-03-18,114.5283921572207,122.27968832892701,105.40979894198016,119.26966857910156,3366600,0.0,0,7231045.483628826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46233515141375364,,,,,0.0,,,,,,,,,,,,-94668.81938759044,,
2020-03-19,118.0400825308809,123.47976180007984,112.79713373065222,121.05010223388672,2497200,0.0,0,8592317.914258238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.520420829204043,,,,,0.0,,,,,,,,,,,,-49287.74124814297,,
2020-03-20,124.53227806658043,127.85707082250583,114.48903588354844,117.7449722290039,3165500,0.0,0,6968804.683234042,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42196969584633826,,,,,0.0,,,,,,,,,,,,-49152.537059429706,,
2020-03-23,115.33498964282965,117.74497149912371,102.57682370289547,103.91461181640625,5876300,0.0,0,2129051.056203616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04841356142424984,,,,,0.0,,,,,,,,,,,,-776662.2304293151,,
2020-03-24,109.32478216120288,122.95841141981481,105.93113300793033,121.79768371582031,3815000,0.0,0,5423923.754162407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6057259332144256,,,,,0.0,,,,,,,,,,,,-33693.72505249793,,
2020-03-25,122.71250756100052,131.54583656792147,121.7091701199225,124.54212951660156,3302500,0.0,0,4023663.39133864,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6715851402194697,,,,,0.0,,,,,,,,,,,,730952.9204048945,,
2020-03-26,126.29304043316718,140.18241750870644,125.71268034506946,138.39215087890625,2699600,0.0,0,6055247.968646082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,138.39215087890625,,1.069862747737836,,,,,2.0,,,,,,,,,,,,374630.47313590604,,
2020-03-27,132.79509452276054,146.36970718700175,132.79509452276054,142.51373291015625,3154000,0.0,0,7417411.520714473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,138.5065342644764,,1.1521113138263432,,,,,0.0,,,,,,,,,,,,394147.95264642005,,
2020-03-30,141.84482803648757,145.47456293823902,137.71342819262335,144.04824829101562,1793600,0.0,0,8551768.243768392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,138.91082018429896,,1.1759370727832865,,,,,0.0,,,,,,,,,,,,113244.70400014149,,
