Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,95.09498527911066,100.10575067255999,94.06892494290571,100.06590270996094,619100,0.0,0,610926.8723498541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6644663953991966,,,,,0.0,,,,,,,,,,,,-110610.2375396959,,
2020-03-16,95.08502346958267,104.87743818614584,92.45511868225697,94.40762329101562,995700,0.0,0,-71770.57795201859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3236193271537737,,,,,0.0,,,,,,,,,,,,-167348.0704389882,,
2020-03-17,95.4635753604051,110.49587187575001,94.64671110947494,103.6820297241211,1126700,0.0,0,86151.82360551023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6862177646966974,,,,,2.0,,,,,,,,,,,,54382.25589066483,,
2020-03-18,100.28506475318882,111.30277962973643,91.41909429962448,95.23445129394531,1021400,0.0,0,-543267.9605239783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3463848019348472,,,,,1.0,,,,,,,,,,,,27465.236335119145,,
2020-03-19,94.81605714113903,108.5732489192043,93.72026477044116,100.06590270996094,942200,0.0,0,-680396.0629533594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.514163299095097,,,,,0.0,,,,,,,,,,,,-35419.54203953481,,
2020-03-20,100.84292437451874,101.76936858407232,91.64821431195057,93.11259460449219,847900,0.0,0,-1282939.0578801138,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27763093937347216,,,,,0.0,,,,,,,,,,,,-11118.40979519258,,
2020-03-23,92.49496061244878,92.49496061244878,79.15616161945323,81.17839813232422,750300,0.0,0,-1805739.7070909075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09408447092267018,,,,,0.0,,,,,,,,,,,,-155083.86086638313,,
2020-03-24,83.17075692847745,87.01599804384031,78.4488834076236,86.92634582519531,844400,0.0,0,-979012.479462556,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16914732065684662,,,,,0.0,,,,,,,,,,,,-36376.69136261529,,
2020-03-25,86.8366837956856,89.5462844712334,81.66653411278165,84.15697479248047,595200,0.0,0,-1197979.6738212393,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0869679260993077,,,,,0.0,,,,,,,,,,,,40826.52759067441,,
2020-03-26,84.71482973530088,90.5424593137532,82.58301315515062,88.21141052246094,459400,0.0,0,-1007664.6813408273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,88.21141052246094,,0.2758464757951511,,,,,0.0,,,,,,,,,,,,3170.1707186836975,,
2020-03-27,84.28647742957479,85.5615818787277,80.63051222922063,82.74240112304688,549200,0.0,0,-1086439.6162212058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.93539364340803,,0.05952086253245162,,,,,0.0,,,,,,,,,,,,-11917.24758431701,,
2020-03-30,83.33014646770225,85.93016713923926,81.36767800065796,84.13704681396484,476400,0.0,0,-984502.9834814542,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,87.83059242362496,,0.1373892723099177,,,,,0.0,,,,,,,,,,,,-26019.937865142238,,
2020-03-31,83.07113762239324,86.60756638160842,81.87572915179126,84.03742980957031,386600,0.0,0,-1017872.9657491354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.50426351211095,,0.14539649512103175,,,,,0.0,,-16.017916659232906,,,,,,,,,,7572.123046840663,,
2020-04-01,82.1546521119143,83.120944238208,79.59447959183672,82.62285614013672,417700,0.0,0,-718167.2855155093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-1373748.9942792465,,87.23577502796826,,0.08953473822682693,,43.1308881114898,,,0.0,,-12.482855451780463,36.59676211551854,,,,,,14.781108869123965,,-289685.7142857143,-7488.731622254202,,-87.29534937258441
2020-04-02,82.75236868000493,85.08342527955756,80.99909618463961,83.99758911132812,278500,0.0,0,-587748.0918482677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1384.029583318102,-1122804.4047426677,,86.9457123211076,0.0,0.17327237693224726,,44.613370242605434,,,0.0,,-18.98539280641946,38.88271130388801,,,,,,15.62777210066968,,-331323.8095238095,-2397.1383558291645,-0.20485239187887283,-83.11096599869977
2020-04-03,83.15083666041421,85.1232614707793,81.18836814085137,84.38609313964844,385900,0.0,0,-346438.1659017411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1516.3920134385241,-940986.103418171,,86.82609274991674,-1.2777012616200523,0.20557849053193178,,52.00563207452087,,,0.0,,-11.391211905881562,39.54605958812806,,15.888413013352483,,,,16.330438935953808,,-288000.0,6418.721885119075,-0.24113362022640816,-81.92844558865835
2020-04-06,83.60907374774642,97.27661324149044,83.60907374774642,96.64901733398438,452800,0.0,0,64777.84203460778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-337.6498065472043,-13323.506473387708,,87.90140351368251,10.284740251005246,0.8720078312653458,,47.27608203613374,,,2.0,,-3.4146350389506184,55.839004417033216,,30.11925806444582,,,,16.355918619050534,,-228164.28571428568,67585.41593472216,-0.19217111514892282,-44.60281421930441
2020-04-07,98.08351120537961,103.5425603183516,97.26664699652768,101.42070007324219,501100,0.0,0,227038.18179681455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,721.820809978519,330164.16882882337,,89.29635057852934,17.400851785773597,1.1091369886499869,,57.91543831394977,,,0.0,,8.922644142867842,60.32031819952816,,49.90844645948613,,,,16.210318453645083,,-116800.0,90540.49177650017,-0.01689107161341452,-23.743400813578837
2020-04-08,102.9448539987933,103.29352177992318,98.35248830131093,99.48812866210938,323000,0.0,0,52513.93616102979,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,791.6550006967435,193823.49245386315,,90.49464134947092,27.29044615993189,0.9847217310190577,,48.71407320910202,,,0.0,,22.554929576141085,57.763675760596065,,71.83220018234972,,,,16.19150738676962,,-93538.09523809527,18585.168166962583,-0.006266765662663154,-16.157184420067534
