Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.229999542236328,17.639999389648438,14.619999885559082,17.639999389648438,2775100,0,0,2775100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-671242.5995463971,,
2020-03-16,15.979999542236328,18.65999984741211,15.979999542236328,17.200000762939453,2166900,0,0,2581051.003065991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5426902283347357,,,,,0.0,,,,,,,,,,,,-724721.1028271512,,
2020-03-17,17.3700008392334,18.690000534057617,16.34000015258789,16.649999618530273,2928600,0,0,425101.46143831685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42608690535692856,,,,,1.0,,,,,,,,,,,,-147696.77676379785,,
2020-03-18,15.869999885559082,16.770000457763672,15.109999656677246,15.420000076293945,2183600,0,0,-942936.3824085046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23086170964290018,,,,,0.0,,,,,,,,,,,,-254958.2183773733,,
2020-03-19,15.510000228881836,16.100000381469727,14.079999923706055,15.84000015258789,3215900,0,0,1445107.6308787249,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3701336124923894,,,,,0.0,,,,,,,,,,,,-73718.31217050055,,
2020-03-20,15.75,17.360000610351562,15.75,16.649999618530273,2366800,0,0,1724417.3074114744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5399799180335877,,,,,0.0,,,,,,,,,,,,208622.086972103,,
2020-03-23,16.729999542236328,17.030000686645508,16.239999771118164,16.3799991607666,3635900,0,0,-622816.3864666678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47440414265776887,,,,,0.0,,,,,,,,,,,,62068.822635869685,,
2020-03-24,16.889999389648438,17.81999969482422,16.079999923706055,16.6200008392334,2270900,0,0,-1484189.673387845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5232096164967959,,,,,0.0,,,,,,,,,,,,-25687.1473760371,,
2020-03-25,16.600000381469727,16.989999771118164,16.1299991607666,16.489999771118164,2486300,0,0,-1888934.1332093528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4895397016495384,,,,,0.0,,,,,,,,,,,,13825.742412488788,,
2020-03-26,16.469999313354492,17.354999542236328,16.415000915527344,16.899999618530273,2726400,0,0,-1801924.7806942868,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,16.899999618530273,,0.5947933274108745,,,,,0.0,,,,,,,,,,,,48340.21636959736,,
2020-03-27,16.5,18.040000915527344,16.260000228881836,17.600000381469727,2091900,0,0,-744223.3898304831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.903346628407256,,0.7737789873232099,,,,,2.0,,,,,,,,,,,,154434.81039079966,,
2020-03-30,17.780000686645508,18.079999923706055,17.329999923706055,17.690000534057617,1299400,0,0,-796197.274921629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.915707394141712,,0.7878714014103735,,,,,0.0,,,,,,,,,,,,93291.51216778017,,
2020-03-31,17.799999237060547,18.809999465942383,17.75,18.559999465942383,1565300,0,0,30753.296473525348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.051121513142107,,1.0234397363421224,,,,,0.0,,5.2154201140949175,,,,,,,,,,83626.54058923395,,
2020-04-01,18.450000762939453,18.6200008392334,17.850000381469727,18.3799991607666,1598300,0,0,632704.0636235519,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,171388.179922174,,17.3795362934966,,0.9542287608284366,,48.46394459919244,,,0.0,,6.860455497011783,64.05630618206743,,,,,,5.838718633353887,,-891711.9047619046,61481.08934017064,,-9.090916422636239
2020-04-02,18.25,19.09000015258789,18.219999313354492,19.079999923706055,1096400,0,0,1703898.9133487404,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,16.973313464943452,256544.2737171229,,17.818222237931284,0.0,1.1571323403516807,,50.45186544185196,,,0.0,,14.594596761860357,69.7456013560068,,,,,,5.838718633353887,,-839471.4285714286,26255.5231814985,0.25325974578222776,-0.19960535778394273
2020-04-03,18.950000762939453,19.229999542236328,18.520000457763672,18.940000534057617,967100,0,0,1880975.24446489,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.61426768928025,200553.17608196195,,18.029711532713026,7.909971385077938,1.09381629722192,,48.60797670877983,,,0.0,,22.827499613149623,67.44624722832464,,95.02614303332622,,,,5.803851141832413,,-953171.4285714286,34660.21353314639,0.17306623450418734,-5.631049119601138
2020-04-06,19.06999969482422,19.40999984741211,18.65999984741211,18.829999923706055,787300,0,0,1450584.7379748183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.585302602297602,159530.79656599808,,18.2123783131226,16.803031557623626,1.0366036424769847,,55.32145544420141,,,0.0,,18.876260999465124,65.61582504829349,,94.42918189085158,,,,5.617607312189225,,-1070554.7619047621,-11668.608007512448,0.1857054780223535,-10.881799850060208
2020-04-07,18.829999923706055,19.290000915527344,18.520000457763672,18.780000686645508,1683100,0,0,904124.0238837313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.71288996070139,124718.72335705461,,18.326975864438545,25.840793950026296,1.0015918984320158,,55.632246787087716,,,0.0,,12.792799500996347,64.75557714270433,,90.55575972565731,,,,4.518963001035171,,-839238.0952380954,-9041.647234195352,0.38307498084950686,-11.819871853366756
2020-04-08,18.940000534057617,19.280000686645508,18.600000381469727,19.0,904300,0,0,1063704.8847707603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.714520633562493,135322.53131554215,,18.49528412558266,38.46455363518746,1.065865853771189,,63.513969232513446,,,0.0,,15.99512193815509,66.81702780159785,,88.69871540208827,,,,3.6050259855739273,,-695057.142857143,6124.340364777433,0.5445544594521863,-11.202182090308272
2020-04-09,19.0,19.270000457763672,18.860000610351562,18.979999542236328,1092000,0,0,610918.9451918658,0.0,,,0.8050355706282333,99.64239407307906,0.015333733548984495,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0915001869201646,0.9193245194501254,12.93148637175848,112870.66971647475,,18.602888427177497,48.455570945352434,1.0486903056143928,,61.93304036054607,,,0.0,,14.199750805257993,66.43658172118037,,88.02167456104166,,,,3.281162521991657,,-502433.33333333326,9443.970282916152,0.3879443779427374,-12.912922373199976
