Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,16.170000076293945,16.56999969482422,15.3100004196167,15.420000076293945,640200,0,0,73558.48945059115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.67298427204799,,0.4867863896185091,,,,,0.0,,,,,,,,,,,,7592.129012750098,,
2020-03-30,15.510000228881836,16.399999618530273,14.9399995803833,16.18000030517578,542600,0,0,452635.7164270321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.67070493297464,,0.6666667190160158,,,,,0.0,,,,,,,,,,,,-23738.770269572793,,
2020-03-31,16.020000457763672,16.780000686645508,15.59000015258789,15.680000305175781,539400,0,0,-5174.265893937671,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.664940845457092,,0.5345369441107705,,,,,0.0,,-16.01499603052861,,,,,,,,,,10074.212670854311,,
2020-04-01,14.859999656677246,15.180000305175781,12.970000267028809,12.989999771118164,908200,0,0,-896936.6647170776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-642542.9830221639,,16.62870602080909,,-0.11273629512851356,,42.73246574798472,,,0.0,,-19.41687906428226,32.46687512276145,,,,,,19.240998249476778,,-209121.42857142852,-172476.02481767858,,-74.82598764471896
2020-04-02,13.050000190734863,14.220000267028809,12.100000381469727,12.539999961853027,1473300,0,0,-1758678.7243658106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-95.38239041836881,-645463.2310176156,,16.418266667077503,0.0,-0.18176227573831766,,38.457233821188495,,,0.0,,-18.99224591293865,31.053577405907134,,,,,,20.37595303095381,,48147.61904761905,-206845.38381091363,-0.30564783032125387,-76.59863703728308
2020-04-03,12.300000190734863,12.6899995803833,11.739999771118164,12.210000038146973,657600,0,0,-1765600.3293096593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-70.16614465352919,-584255.3337049708,,16.246389870686176,-1.1909420890901288,-0.24122234958203947,,39.19967376450303,,,0.0,,-10.41819563001663,30.021501201793114,,23.12792091348732,,,,21.311060281673665,,90490.47619047621,-68343.34471174845,-0.2962962862332561,-79.191612577536
2020-04-06,12.829999923706055,14.979999542236328,12.829999923706055,14.390000343322754,625200,0,0,-1483532.9475497706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-15.872175054796157,-306085.11591913237,,16.230428769219717,7.336139255018395,0.3420440318559474,,45.39666689139237,,,0.0,,-5.453350257188164,43.403403128000015,,33.447276888852265,,,,21.15147819443623,,18321.42857142852,94319.32609235907,-0.13641173263463102,-43.867919718624115
2020-04-07,14.430000305175781,15.600000381469727,14.039999961853027,14.489999771118164,943900,0,0,-1882875.6325335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,49.531350828383985,-248874.46223124382,,16.21937712417213,14.076075483416957,0.37066040390120886,,56.11721592209122,,,0.0,,0.9052932976949571,43.93304925658054,,42.4973111097729,,,,20.204857000952245,,-96330.95238095231,118183.96387354292,0.1776810324409276,-49.44853437452119
2020-04-08,14.739999771118164,16.610000610351562,14.489999771118164,16.209999084472656,709800,0,0,-1440925.604867959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,34.598359110374766,-38913.03725263491,,16.219309586532884,27.123874932071374,0.8072330358880904,,55.21582114102522,,,2.0,,16.870938848023297,52.216135712393964,,62.95088095500653,,,,19.61024490013672,,-58373.80952380947,90814.41873048463,0.11521294657152936,-17.830903041835093
2020-04-09,17.100000381469727,18.110000610351562,16.399999618530273,16.950000762939453,575500,0,0,-1646220.370927881,0.0,,,0.8005915306479737,105.80431988305921,-0.09570714806040957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7530001163482662,0.7111369456270717,68.6908408903519,27484.6774916903,,16.223556257040755,36.147343700834654,0.9744126752785195,,62.88392142753747,,,0.0,,14.915259409759004,55.27740389603631,,71.50340210357606,,,,18.61439343945651,,-43869.04761904769,110527.15552050437,0.24813889567048464,-18.210356272915504
2020-04-13,16.739999771118164,17.110000610351562,15.699999809265137,16.479999542236328,711100,0,0,-1570572.1510851088,0.0,,,0.7766199178344151,79.43906891968372,-0.10473048740550472,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.7624997615814202,0.7700679664836044,63.27181654762807,-24187.114727407192,,16.227805839531822,53.452326435470866,0.8862643900687537,,62.55018525975643,,,0.0,,4.040400148253006,52.9568420208422,,79.45667675711226,,,,17.315639822458213,,-116383.33333333337,6554.247927997894,0.23440677597750337,-25.588710413912565
2020-04-14,16.770000457763672,17.149999618530273,16.469999313354492,17.0,598900,0,0,-1235891.9487940476,0.0,,,0.8514044205599398,103.12248336413302,-0.05874872590033081,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.3985001087188724,0.8477365609121782,53.07291080352356,23757.940827174272,,16.23809275611783,73.52413045269168,1.0484397670811119,,62.21191785962484,,,0.0,,1.5531674578061776,55.197802779038824,,79.59183143871057,,,,16.381166883957455,,-140542.85714285716,-820.5201759410556,0.18297862065439097,-17.425438997040168
2020-04-15,16.229999542236328,16.229999542236328,15.300000190734863,15.569999694824219,432800,0,0,-1417389.0093216451,0.0,,,0.5965108090435151,38.34116891053843,-0.03598082889474784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1540003299713142,0.6515774215998702,24.744344831777546,-68050.92673100464,,16.234748833690126,86.44604758854877,0.6587556275649902,,56.37217117174767,,,0.0,,0.9727601672381085,48.37344360473859,,72.3704767223151,,,,16.030750444348424,,-160538.09523809515,-17508.778158879177,0.0402741024706168,-39.874420422101885
2020-04-16,15.579999923706055,16.040000915527344,14.970000267028809,15.850000381469727,775700,0,0,-917171.8596831053,0.0,,,0.6289792332756979,28.534876251391438,-0.05131539239951749,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.5430003166198727,0.6452119417375435,15.591137420789709,-27301.289679301066,,16.205858512598265,101.58681771733967,0.7234885746516294,,46.96896120665711,,,0.0,,-2.0395544961794085,49.68517143445805,,69.07377825153742,,,,15.894041918911798,,-121404.7619047619,-22456.444177681005,-0.04421327709563183,-35.478805826245654
2020-04-17,16.739999771118164,17.149999618530273,16.299999237060547,16.829999923706055,424000,0,0,-812418.4707748935,0.0,-60.0,,0.7818002639989924,89.03443817549875,-0.086170519409973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2275002002716064,0.7990580034523904,41.28479345835753,35958.86683319953,,16.286631267015967,114.2354128870775,1.0371951564389614,,52.704838876175536,,,0.0,,7.334181097883476,54.082604902001094,,68.1841913656305,,,,15.200242534486673,,-164261.90476190485,40165.44123296984,0.09023541160165838,-20.09419965476096
2020-04-20,16.31999969482422,16.479999542236328,15.569999694824219,15.739999771118164,314700,0,0,-1009538.1785103463,0.0,24.0,,0.5797989259413554,36.398243938290946,-0.09432323040885637,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-2.746500015258789,0.6279434023561891,32.01589477848326,-18181.40671717314,0.945000171661377,16.24128289097131,120.43227303650539,0.6470622472856337,,48.07201964547032,,,0.0,,21.170131242914433,48.957445273665385,,69.07377825153742,,,,14.908589379588575,,-187350.0,5834.117119879462,0.053210279450015996,-37.20565976438109
2020-04-21,15.220000267028809,15.699999809265137,15.020000457763672,15.520000457763672,304800,0,0,-866102.4569218039,0.0,23.999999999999993,,0.5272854035184363,0.17891470052840763,-0.09512958720562513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.158999967575074,0.5934066230202277,13.303284961621015,-25163.46157335544,1.8050003051757812,16.224034636933993,113.18553425903468,0.5397866710403344,,43.28286236236463,,,0.0,,23.76395936982357,47.96936280286988,,67.34693429429358,0.71064027361682,,,14.469269812874883,,-327559.52380952385,-24641.85835622347,-0.05163891076444238,-40.65933769797722
2020-04-22,16.020000457763672,16.18000030517578,15.5,15.65999984741211,337500,0,0,-1044779.1502539404,15.994730725311067,24.0,,0.5445594534650544,22.332566357874843,-0.09551136040952161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0244996547698975,0.6153845462861351,56.88581174736531,-14818.710776254997,2.075000286102295,16.210071863992827,105.37374137132488,0.5758872451284129,,49.573837301486115,,,0.0,,28.25552660513111,48.67919776216543,,61.22448572208506,0.7387459789598069,,,12.152603498545991,,-315628.5714285715,-1215.770081623712,0.15859691344101534,-38.46154537138648
2020-04-23,15.739999771118164,16.600000381469727,15.720000267028809,16.049999237060547,694300,0,0,-1218355.843215283,15.294383812500694,24.0,,0.6131121590156237,44.52869612044903,-0.11221891570387277,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9350001811981201,0.6766089321993044,69.18741624538657,25980.615939340023,1.5949997901916504,16.209049791490862,95.53756204453515,0.7213927178804931,,61.580202532146856,,,0.0,,11.535780779241367,50.69706898497462,,62.84667005018891,0.8186429934216635,,,10.244653494089912,46.80491337853888,-133452.380952381,20335.414676887376,0.2980063606963763,-32.33910678006956
2020-04-24,16.239999771118164,16.760000228881836,16.06999969482422,16.65999984741211,355700,0,0,-965757.6059910536,14.537194417422501,24.0,,0.7248364503429878,70.59078573458628,-0.12476804409338281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7889991283416755,0.7723703968751825,82.47206173458007,53265.84467687013,1.1349997520446777,16.212950305475424,89.52660522940263,0.9678556278572605,,67.40326548991294,,,0.0,,14.97584617371247,53.75954790091723,,67.24573858605532,0.8721697913979413,,,7.275433161461913,54.192554016496366,-94921.42857142852,30809.799645188174,0.4293305456186354,-27.46213209037797
2020-04-27,16.850000381469727,18.049999237060547,16.709999084472656,18.010000228881836,512200,0,0,-484135.94876149145,13.978664439185595,60.0,,0.9130172764128668,131.84981079833355,-0.044840835414086955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3995007991790764,0.9843013550557458,58.99247993949625,144437.89477857354,1.5849995613098145,16.28194445655425,93.48289218005837,1.4583170039768842,,67.45987648142358,,,0.0,,11.104264318764688,59.72237872665094,,79.24724989710681,1.0,,,6.233407269844332,56.91277227415611,-28616.666666666686,55023.644397531476,0.3962155981488662,-2.457011438232024
2020-04-28,18.65999984741211,20.729999542236328,18.65999984741211,20.59000015258789,1058900,0,0,431531.8043262024,14.766349219382727,64.0,,1.1516696521414127,240.24093438176126,-0.0016292053962889844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.708999586105346,0.9844272087638747,80.51577235207644,514084.18398339744,1.6150002479553223,16.677080553675154,99.61218217230282,2.3414756421482,,69.26765578597221,,,0.0,,21.474921686181638,68.17004773045049,,89.27909214226042,1.0,,,5.0942432385117025,64.59211432886882,84702.38095238095,193196.20128561443,0.4564515722984731,-2.2435800446087293
2020-04-29,21.489999771118164,21.829999923706055,20.450000762939453,20.84000015258789,804100,0,0,81922.67378745897,15.924964114666723,68.0,,1.05863369388629,234.0076406727781,0.006589167941277708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9710000514984145,0.9018830766950734,82.65564113860133,469361.4434143407,1.640000343322754,17.583852232264952,115.09023543018549,2.327775588033161,,70.5530072594581,,,0.0,,26.456315118076223,68.85177609177258,,93.62264141696983,1.0,,,5.0234761541249835,63.76729054414965,227433.33333333337,161454.6217642273,0.5554311934453425,-14.431484266249756
2020-04-30,20.469999313354492,20.709999084472656,19.489999771118164,19.709999084472656,537500,0,0,-261725.36312757485,16.348439722047058,68.0,2.9917350067811874,0.8841705445670638,158.19354589514995,0.04944240526090704,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.7950002193450914,0.7898909011721215,29.607940987111345,315541.86948201514,1.640000343322754,17.816027682020653,125.70883962776449,1.8309707179950687,0.5473445549598202,62.944374658099726,,1.916034086245769,0.0,-10.400380785674589,15.941171085133272,62.35131015662619,,84.14037727377026,0.688710981570274,,,5.228325250315604,58.84247309959254,238580.9523809523,-19381.466532038212,0.25592144412402473,-30.903803867830742
2020-05-01,18.950000762939453,19.600000381469727,18.559999465942383,19.469999313354492,668100,0,0,239348.4115854061,16.151450051838705,68.0,3.5023820792927474,0.829938649520145,110.78274784526423,0.16591740248550668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8614995002746575,0.7661049975557961,30.30530414977343,247558.19568686365,1.640000343322754,17.930627739266676,130.35607679957877,1.6627600531751818,0.48926843634059125,62.42282105085977,,2.6228648021782774,0.0,-9.173181042770238,25.04816759775989,61.033317552519456,,73.42078962847154,0.6255960251774159,,,5.465624752862073,62.12262131552309,111385.71428571432,-37279.853476513774,0.2398827735647061,-34.40234298050487
2020-05-04,18.799999237060547,19.549999237060547,18.540000915527344,19.389999389648438,333300,0,0,467048.33680210775,15.95580969135338,68.0,3.7733234349419114,0.8062410499440369,95.25899478450607,0.19053154686053658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2404999256134026,0.7288888295491537,26.263144329945877,208383.59993570772,1.880000114440918,18.14019116019457,138.1920559368793,1.4846182861996067,0.4180437725542475,56.664374106809255,,3.216387668769527,0.0,-8.90184643799406,22.334378062964163,60.573680762754314,,66.37511015564492,0.6035853129380694,,,5.773297013179025,64.87721328499508,-26576.190476190473,-9504.642704607999,0.1846952477819661,-35.56852268472957
2020-05-05,19.8700008392334,20.969999313354492,19.700000762939453,19.899999618530273,380900,0,0,206116.29120591044,16.43627649174603,68.0,3.781470568039836,0.8388527267863366,119.96988620316,0.14726280439227815,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.6060000419616713,0.7522464294445661,73.02468645082925,206365.81239933398,1.9900002479553223,18.4607531251104,142.69577278079385,1.6082268302322287,0.3790111950266737,61.94345685672718,,3.7426688546309013,0.0,-9.137463371140411,18.24123415770158,62.51191619771976,,67.29833923031248,0.6964019528613614,,,5.452527237272079,61.354332256917004,-75069.04761904763,8649.029242173377,0.41135576538481067,-28.134116643828065
2020-05-06,19.84000015258789,20.450000762939453,19.799999237060547,20.06999969482422,319900,0,0,151979.19482927746,16.882424234967772,68.0,3.3643528461456285,0.8297597622267303,101.22557349427954,0.18754940941802797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1049993515014656,0.7602179574531336,72.53858717617456,184653.9855432053,2.1649999618530273,18.755242965844324,147.4342104324315,1.6086762631037177,0.3396402870986659,64.64405246477502,,4.202658089419184,0.0,-9.869904714044045,27.509529775542386,63.16201533017969,,70.15100291150101,0.7275333706465559,,-5.724343699377076,5.237987782055594,57.14598084725229,-158578.57142857142,12751.334859037746,0.42755336414313316,-25.844351936939297
2020-05-07,20.389999389648438,20.829999923706055,20.200000762939453,20.559999465942383,391100,0,0,207849.60848227883,17.474301734608577,68.0,3.267500080781822,0.8522769701677233,102.2769977079287,0.15656397429970925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.182499980926515,0.814868728670051,59.55626080956132,185651.8319633637,2.484999656677246,19.09050745176563,143.21123194529858,1.8063979314818595,0.3217687323107228,64.8925985562099,,4.626245389440875,0.0,-10.672535352008016,32.47421945569286,65.04368519815742,,75.79082590450012,0.8176412447674882,,-3.654144533866187,5.243474941696784,50.223065506504554,-136961.90476190473,12281.341178703282,0.371779008726296,-18.649053705732214
2020-05-08,21.25,21.8700008392334,20.889999389648438,21.81999969482422,555100,0,0,706305.5386734221,18.486655820915768,96.0,3.525882471308986,0.9444676854881568,119.64528444254958,0.22382413083946717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.036000537872315,0.9927534579329457,84.92242638080566,259048.15983321276,3.40000057220459,19.643258937052288,137.72015458784355,2.3644247236267932,0.3667156663175688,70.28055453819206,,5.095120857209678,0.0,-10.954200177048776,39.33588702065076,69.37555351080918,,84.92555022799189,1.0,,-0.42596476920749027,4.854910154278285,58.71499927498183,-96066.66666666669,43567.30721182149,0.5547399128965813,-0.7299436733527818
2020-05-11,21.469999313354492,21.90999984741211,20.65999984741211,21.3799991607666,579600,0,0,794404.1019058439,19.23672561714402,92.0,3.7537353768068193,0.8492061795977213,99.7846226328548,0.2278594726894387,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6709999084472642,0.9236310203614976,94.05606911755594,185609.23563706884,3.40000057220459,19.8539803265518,127.49103177646391,2.0405736926183136,0.3393539231911642,66.59200734074435,23.01554386987621,5.514800329896361,0.0,-10.794411828347869,33.208723844663616,66.28638770044645,,90.78422032625404,0.850738659120451,,1.715226432979406,4.294981061968223,62.86412888620498,-29128.57142857148,22331.141001623626,0.6048575579023777,-8.268341642152823
2020-05-12,21.40999984741211,21.530000686645508,19.950000762939453,19.979999542236328,823900,0,0,1790.1721035201335,19.3533713631456,88.0,3.6638531348284538,0.6713449033254365,65.9674915005021,0.11671731885757097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46999950408935476,0.7219019565028294,79.68277653817802,-5686.324554954161,2.8550004959106445,19.855982355840965,106.40495785705818,1.226117037605794,0.20606649480399342,58.32320864184408,23.07542201809738,5.753618748220226,0.0,-9.633618133221113,19.927969539207005,57.51137232131244,,86.60746205148492,0.3648209964203911,,1.7623344588069727,4.368996643028723,53.82826504639889,80395.2380952381,-65638.04875225232,0.4589424985901389,-31.179328530039587
2020-05-13,19.739999771118164,20.030000686645508,18.809999465942383,19.059999465942383,394200,0,0,-230852.61249762552,18.614354488134296,52.0,3.4165296274073,0.548589958830964,23.23640376867634,0.11230291011537742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9355004310607917,0.5893370959955708,47.60541476556089,-56683.13962925688,2.250000476837158,19.81534974488759,84.67920195390923,0.7022583556834049,0.04353682845444551,52.407117592906665,23.149043846555333,5.778910631020521,1.0,-9.123198986840505,5.830090081713102,52.584970857434705,,70.5836515692878,0.0,,0.6699713836794527,5.3184401808544415,48.624791179835555,48197.61904761905,-72101.76164404345,0.2702101843115413,-48.80137511994414
2020-05-14,18.43000030517578,19.40999984741211,17.579999923706055,19.389999389648438,683400,0,0,437609.34006463166,17.438421025501565,52.0,2.954588365554809,0.5702062654228404,0.287226912667005,0.12935694914140258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.008500480651854,0.634252441074272,26.37961494180012,-16368.127130689081,1.5450000762939453,19.811305374951296,72.3658681955585,0.7726381741830515,-0.0491283819226116,46.48598948378599,23.261062330321778,5.682928682952188,0.0,-8.19768461861185,-5.828075541750926,54.10364610636042,,57.18591873185499,0.0904480374670323,1.0068383223831183,0.18653939261851368,6.071152804642172,57.703152309335586,59390.47619047621,-6319.141615615079,0.13138668420074928,-48.4615401544512
2020-05-15,19.34000015258789,20.489999771118164,19.209999084472656,20.3799991607666,565400,0,0,905830.727987843,16.683090844588783,52.0,2.5335882467382085,0.6748328327663812,43.48920809511312,0.16187601970519258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.700999450683593,0.7779389227604016,30.25793950772859,65933.87254372505,1.304999828338623,19.823705864237724,66.93834219240699,1.1333920454471917,-0.050914619443666265,47.24480753942267,23.3525034944269,5.583480286372004,0.0,-7.379463877505136,-2.2072984090845438,58.40761079559682,,55.800731755310146,0.346780100391091,0.989095990205765,1.0175723117394577,6.322168048751569,60.857185277539436,-30576.19047619053,40699.97278165334,0.1730465155983999,-35.33488945967411
2020-05-18,22.010000228881836,22.979999542236328,21.899999618530273,22.809999465942383,740900,0,0,1413484.3105363082,17.177432844136145,76.0,2.565470546834611,0.936067562101381,139.56206366561148,0.2194607717780102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10749969482422017,0.9786432040393623,24.900151705231792,313712.9230524409,1.304999828338623,20.083357324290684,66.81763577946913,2.050600285459806,0.09636747482203445,45.76427654384561,23.42885988889281,5.66733237455008,2.0,-6.169000427259457,15.728059489925986,66.66963557950942,,71.01847353416075,0.8388431189577602,0.9954603189361545,4.620343827613063,6.322168048751569,65.383389698111,107704.7619047619,117208.64926234525,0.11873339185219023,-3.1481497833922902
2020-05-19,22.40999984741211,23.459999084472656,22.079999923706055,22.329999923706055,600800,0,0,1030365.6023373301,17.83275484178718,76.0,2.7777938590330216,0.8514213476763243,135.44694047126023,0.16728424769415837,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.3130002021789551,0.8580402901087189,12.600677941713812,227699.11619129425,1.304999828338623,20.200905129829067,54.89085353835816,1.6460642661852185,0.14343290782480222,44.603220483204055,23.603249044993994,5.805295743887333,0.0,-5.148949496183825,14.6892691895982,63.96663995841462,,80.76642840396788,0.6778602825133342,1.0092555328982578,6.818107189380167,6.347134129210666,59.34789879421213,94692.85714285716,75698.02396712029,0.0010552316753895674,-19.217675545029817
2020-05-20,23.309999465942383,25.020000457763672,22.90999984741211,24.0,936500,0,0,1061434.1782805182,19.029512379313264,84.0,3.39591152527753,1.0241643421655597,188.9758073922522,0.1764618482660952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21999998092651296,0.89032253367265,48.693390147039864,418592.8240852922,1.304999828338623,20.524478466065084,48.838423706664685,2.086514045315893,0.2620982715504223,54.91273614264634,23.90623895175824,6.080560299549549,0.0,-3.4224114999569095,23.775145721833603,68.71851464086008,,87.97483069453098,0.9608686081053265,1.0432587539494367,10.407285239410124,6.1794853670969605,60.860250381307004,189892.85714285716,57395.42856547165,0.2212912344228909,-13.709682587984782
2020-05-21,24.0,25.0,21.3700008392334,24.350000381469727,1268900,0,0,1875907.3426672108,19.119382787288593,88.0,4.039058688107659,1.023535770247903,151.89732196001603,0.24733527192435853,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.46499996185302805,0.925139662661448,44.096294815393136,422238.918365527,1.304999828338623,20.838993384486862,43.043351054334266,1.9205260344353283,0.3345837785386445,49.820743575719476,24.42788588025303,6.431898876374709,0.0,-0.6508994349198045,22.361813307753774,69.62267700741211,,86.02242171462211,1.0,1.0898119698473212,13.583102574880598,5.9244552857166735,68.5149253069047,322978.5714285715,88543.10457119484,0.21826960022496156,-9.005376723118884
2020-05-22,24.799999237060547,25.420000076293945,23.969999313354492,24.469999313354492,560300,0,0,1702020.9324532985,19.37513459984574,92.0,4.640999917423024,0.9961576443218524,173.05114920377991,0.20981349102983507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3655001640319817,0.8909298903833069,72.76621017747945,371524.1302468852,1.2799997329711914,21.04690625996579,39.55889353427773,1.7817486635183342,0.35888409662560217,55.094563836975034,24.837511281181634,6.79963389708679,0.0,1.002244576375987,21.923266992699425,69.94344557087727,,88.38919475152902,1.0,1.140607033017351,16.233739552671647,5.625056974749054,67.8794155047229,293264.2857142857,21266.01924726917,0.3472639331953128,-12.117356434309114
