Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,91.21111326763612,97.7112429220976,85.47864071834341,97.6414566040039,914900,0.0,0,904461.092339891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6647650184610138,,,,,0.0,,,,,,,,,,,,-199860.04395073344,,
2020-03-16,88.85830466465289,93.56391803176975,84.4218725231887,85.12970733642578,1263700,0.0,0,-163551.66181384772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2413712219287011,,,,,0.0,,,,,,,,,,,,-362561.73805873573,,
2020-03-17,86.34599188110627,88.3398953858428,79.76611183670339,82.33824157714844,1404200,0.0,0,-725233.4058227756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20311793476245318,,,,,1.0,,,,,,,,,,,,-207974.92029200966,,
2020-03-18,76.11726305745543,79.87577533865614,69.41774621547333,69.78662109375,1357300,0.0,0,-1986784.2228003154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22608758922308095,,,,,0.0,,,,,,,,,,,,-252951.21628976567,,
2020-03-19,68.30116676452202,75.94778488867578,63.00735158413695,75.81818389892578,1082500,0.0,0,-925967.1244625296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.2157854151069392,,,,,0.0,,,,,,,,,,,,-113347.46115915818,,
2020-03-20,77.49306410821474,85.0898316962586,73.84421699416346,75.54900360107422,1419400,0.0,0,-1915017.3082984902,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2346298613964131,,,,,0.0,,,,,,,,,,,,88519.65166028086,,
2020-03-23,74.90098667974073,82.3581895585364,72.41857880479168,78.89876556396484,828600,0.0,0,-1663196.1767913133,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.41160620909904283,,,,,0.0,,,,,,,,,,,,31699.885210825145,,
2020-03-24,84.11281872561675,87.79156537273336,81.9593993755737,87.67193603515625,962900,0.0,0,-739798.1694331886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8117065157746283,,,,,0.0,,,,,,,,,,,,143809.17403876586,,
2020-03-25,89.60602378494792,93.90289115466115,84.81068812838721,90.14437866210938,928100,0.0,0,-579009.5535404629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8935138995109924,,,,,2.0,,,,,,,,,,,,133243.35226784294,,
2020-03-26,90.62291508874293,96.20584333625109,89.10754417779152,95.55782318115234,765500,0.0,0,46721.91384228284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.55782318115234,,1.1268970876384707,,,,,0.0,,,,,,,,,,,,72144.02213302822,,
2020-03-27,90.62291607843615,91.20114992198614,86.5852584269963,88.76858520507812,639000,0.0,0,12218.710488649602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.40061416891437,,0.7623505717766443,,,,,0.0,,,,,,,,,,,,570.628754152538,,
2020-03-30,85.7378452247057,88.92808758596057,83.98320812294662,88.28007507324219,852800,0.0,0,641504.6390215139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.32465316192777,,0.7305366198181746,,,,,0.0,,,,,,,,,,,,-50093.0959118256,,
2020-03-31,88.66888809915346,91.14132409662726,80.53375844159666,81.00232696533203,1079700,0.0,0,-342808.0776884407,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.23396046103908,,0.32167454117917577,,,,,0.0,,-17.04105020283932,,,,,,,,,,-93702.83645556333,,
2020-04-01,77.40333638292337,79.73620752719205,69.78662531425827,70.74369812011719,1313000,0.0,0,-1403207.2011492806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5129078.4394788835,,95.09328952380166,,-0.2012957586285389,,30.67016002855928,,,0.0,,-16.898929488217597,31.7313710726945,,,,,,16.892787931319003,,23861.904761904618,-255296.04852306313,,-77.70755313679224
2020-04-02,69.18845147168197,73.04664979263342,68.95914922745091,71.9998550415039,1944100,0.0,0,-454861.7671575253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1060.1660014688957,-4047482.2808579123,,94.79251750070847,0.0,-0.10958617762578608,,27.333290551792146,,,1.0,,-12.555996263240301,33.46798869729035,,,,,,18.132259024107572,,314114.2857142857,-131766.01604020753,-0.29599010239211543,-72.91291566944665
2020-04-03,72.39864363382391,74.68166420575851,70.1156230618893,72.3587646484375,639100,0.0,0,-466025.3369797859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-854.4803961737176,-3436502.0793366022,,94.54100708446991,0.060603083743103525,-0.06922501553830712,,32.61474082960862,,,0.0,,3.6857258803691497,33.98470653328803,,25.849239223600666,,,,18.95125884978496,,211861.90476190462,37706.141636292516,-0.2525502368341528,-71.83181352295911
2020-04-06,77.23385500565337,80.21473867467124,75.26985879753036,79.72623443603516,647100,0.0,0,53220.761337901116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-347.36513087516005,-2264503.253780739,,94.45902107576228,6.011322782231616,0.37574053461935386,,38.94733354028863,,,0.0,,5.154502965039691,43.657974518553154,,35.20521317190346,,,,19.005540342761417,,43973.809523809585,69072.65868596136,-0.09810844322842682,-49.63963129188386
2020-04-07,85.21944190718249,86.61516832092254,82.91647811223442,83.73397827148438,942800,0.0,0,-472815.9486031383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,367.1295327036465,-1401216.9478032729,,94.31367215087946,10.668272902999377,0.6131616277447599,,46.70454878379115,,,0.0,,10.833994202795516,48.11208661015065,,46.98699663122102,,,,17.720495001788954,,-260185.71428571432,113280.27578974201,0.1288855150772863,-37.567565291493956
2020-04-08,82.63733021231158,89.65587146741095,82.63733021231158,88.81842803955078,1011500,0.0,0,297302.26093859214,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,876.9472656128276,-466340.1066314955,,94.27757705616297,22.47395468687955,0.916869990882373,,54.02986638656136,,,0.0,,12.572645978274355,53.17010664195306,,61.89324441067646,,,,16.7895002736744,,-130980.95238095231,108813.20585314877,0.2521946970507739,-27.11307018459282
2020-04-09,92.26788821785145,93.71346522406523,90.15434775331168,90.87215423583984,540100,0.0,0,-24941.888896744873,0.0,,,0.7517397323963694,91.35011277706641,-0.0012145269058566964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.402367782592776,0.8029302068849883,584.0359688929059,-241260.44588189296,,94.22239487920599,29.265914446792806,1.0312218558233222,,51.39629313954971,,,2.0,,3.650219608929719,55.07506320972639,,71.9146062215379,,,,15.717429633480458,,-103840.47619047621,73908.35769026846,0.17866536824376944,-19.57554585929955
2020-04-13,90.87215884080165,90.87215884080165,85.31913757324219,85.31913757324219,478200,0.0,0,-503141.8888967449,0.0,,,0.608594508146761,51.51497070382869,-0.07003139272605603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.431928253173822,0.6720722783342825,443.77536531775576,-586145.034763651,,94.11063302745315,38.727035809696986,0.7014567235145918,,52.51477710968162,,,0.0,,-5.3527919993256265,49.24233589712242,,71.11844093103444,,,,15.130068804284907,,-233678.57142857148,-16733.254584188195,0.15176469147631055,-39.95606116300435
2020-04-14,87.71181496492872,90.10449298872201,86.85443588415221,87.68190002441406,593100,0.0,0,-794235.5143630484,0.0,,,0.6827958148066493,62.170955714111216,-0.032460952830778766,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,6.515080642700198,0.7432430552724067,134.88109478907458,-302216.54268455243,,94.07691799952885,50.74557740251615,0.8744465202875067,,51.103951893353184,,,0.0,,-8.242049572233991,51.59150364133954,,69.72802391310387,,,,15.044092748964854,,-346730.9523809523,-12796.996814198366,0.012566355655626471,-31.284321238384482
2020-04-15,83.68413349121553,86.49553716101632,83.02614167613062,86.39584350585938,745600,0.0,0,-91485.39389326505,0.0,,,0.63168564507523,29.939541405545373,0.033763159651872654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.823690414428711,0.7045046532944679,-302.2962296649005,-396026.1423345271,,93.91194796222577,62.31606459532239,0.7877852692307277,,43.78961513334413,,,0.0,,-2.6729520288479423,50.2288352348387,,64.25175009176627,,,,15.122168005906035,,-265195.2380952381,5488.917309021826,-0.15519668079149174,-36.00436732331232
2020-04-16,85.78770116067952,86.58525799728221,81.37120460235225,82.38809204101562,847200,0.0,0,-608229.6149504094,0.0,,,0.4746705686067138,5.437233338545309,0.0754946308576478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0841312408447266,0.5837837634790886,-555.2658758354776,-824503.413574684,,93.04149072847297,73.45504306290414,0.45518686439791417,,36.66130663459748,,,0.0,,-6.674193499878922,46.139001933010114,,62.32006870584119,,,,15.316031504687725,,-148030.9523809523,-50236.057337749444,-0.24787000048356012,-45.75110532077957
2020-04-17,86.38586946054328,88.48943823235754,86.14660317358064,87.07376098632812,554400,0.0,0,-723831.0836909779,0.0,-12.0,,0.6271338821141322,45.19971459929058,0.011399377447330375,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-12.905538940429693,0.6648370509296586,-260.2687241836981,-335612.2311666934,,92.46285639596775,81.2777195518754,0.7737776953565297,,41.85266278651429,,,0.0,,7.495382229691488,51.1473670078976,,63.80737230596165,,,,15.163457412639106,,-154888.09523809515,-7769.655144048949,-0.09519533836150706,-26.822410438023116
2020-04-20,84.28230780264109,86.04690917790751,82.69715045313914,82.9065170288086,564100,0.0,0,-1217416.342159375,0.0,24.0,,0.45713718280126664,-2.282722675820641,0.0413346625351288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.017257690429688,0.5118921123298016,-284.2690830966108,-623487.9576338469,7.183037660091472,91.99592132116793,83.23846132412098,0.3992488098566678,,43.02169059891465,,,0.0,,17.192794880527597,46.96468363135043,,61.2565533757446,,,,15.127893986434527,,-194766.66666666663,4533.3274188130745,-0.10511976787891564,-43.65682411396346
2020-04-21,80.12501245546086,83.64425080923773,79.9056818601312,83.1158676147461,419800,0.0,0,-916279.5355187489,0.0,24.0,,0.4563910052953367,-30.386487665144173,0.04535536226234748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.86920318603515,0.5195756347821596,-406.096069508148,-521863.19568950275,7.202976081904183,91.85584978397053,76.54616090914999,0.3927372506000343,,45.69593685556928,,,0.0,,15.438937435130148,47.19829265419516,,62.23655160289551,0.662573918928801,,,14.60528242383386,,-290097.619047619,-25937.083820720116,-0.16293125459848912,-42.81111063932683
2020-04-22,85.05992224533864,85.41882548062118,81.6503491162926,82.607421875,344200,0.0,0,-1085647.8997598875,11.887268631860577,24.000000000000004,,0.4460327735809571,-13.53199261690998,-0.021820998291840622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.24850769042969,0.5009148116483221,331.027494595803,-472312.3139653746,7.202976081904183,91.78554294136084,67.89907716412063,0.3544537731005806,,52.79282532424244,,,0.0,,14.163670809412867,46.660727548069005,,56.222328854912234,0.6105749690077442,,,12.845937490170078,,-290964.2857142857,-1045.5250872625409,0.14810794092197088,-44.86507868197294
2020-04-23,83.22554185713099,86.50550667426207,82.92645326660252,84.8705062866211,349600,0.0,0,-1055459.805877862,11.844493017560165,-16.0,,0.5469067588080664,13.648707667260368,-0.031199880317296237,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.022929763793939628,0.5839738573653641,473.86268740304564,-291814.2247842162,5.782322890272397,91.62525902121367,59.04483829157232,0.5985687781063276,,64.7243014088447,,,0.0,,6.452420444757388,49.42198792666899,,58.28340644548175,0.7319592375897143,,,11.167866673683703,50.4638535713989,-248571.42857142852,7471.941931287787,0.28324760756488765,-37.4735913422549
2020-04-24,88.18038160747868,89.0078534076206,86.6351109172624,88.23023223876953,515300,0.0,0,-877919.3309314742,11.387179094013769,-16.0,,0.7157216548767693,71.0535647953705,-0.06155779988773872,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.473759078979498,0.7784938599779672,504.7746387260592,-2802.652223315381,5.398489964232581,91.57594167248284,52.742263832457,0.9884641619173183,,64.67902594420315,,,0.0,,5.3696886975885585,53.28810946260177,,62.6438692025179,0.8434842896064959,,,9.122783089236629,51.93953151984344,-207895.23809523816,29976.442265180085,0.3282724996720968,-29.729722368218383
2020-04-27,89.7256606338146,94.73035524691088,88.59910785517766,94.47115325927734,764100,0.0,0,-178424.85933270026,11.047872626780661,-16.0,,0.9474272758261383,139.3457234533725,-0.012587223508916646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.242356872558588,0.9899421863517832,433.3796544244264,678838.8340614467,4.735522271670021,91.7626590661444,57.21210988815319,1.6103801857840627,,65.62195055361747,,,0.0,,6.364360802703476,59.483580383335976,,77.01607879509895,1.0,,,7.976164193031911,60.18073540147547,-76285.71428571432,74447.1498455348,0.3089895500227685,-1.7484499042298098
2020-04-28,96.8139893979231,98.14990115195897,94.4811182429857,96.34542083740234,597800,0.0,0,-168677.27824447365,11.190670024199216,72.0,,0.9665105455801598,175.74886305288524,-0.054408219656834254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2860729217529325,0.9381831506354033,440.4407659416347,741924.3089388293,5.47326631634013,92.04203083059153,58.778964754827896,1.7740652050738643,,64.5825304507559,,,0.0,,6.023040443564011,61.1500777133702,,86.21037715695847,1.0,,,7.258321783952405,58.144566100374696,31090.476190476213,65908.32672688231,0.3331387632975723,-9.890696256676314
2020-04-29,99.38612504920502,102.91533525131821,97.86079004789728,101.14075469970703,1191500,0.0,0,186184.55070358634,11.903465303547579,76.0,,1.0345791429983362,194.71044652567775,0.03526006348179829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.641913986206049,0.9477391085570136,495.40930870569406,1452169.4500812874,5.473266316340144,93.10009040782579,68.57472793650524,2.298284869389345,,66.06822753818784,,,0.0,,18.54404249325983,65.10476075830366,,93.54950772873617,1.0,,,7.0093044461002805,63.090907554601905,243633.33333333337,71163.80200683253,0.4146594107154945,-7.712330652885309
2020-04-30,99.82477679885592,100.31328863673721,96.73422787001962,97.35234069824219,650900,0.0,0,-239891.3034582586,12.364291250725374,76.0,9.81944892267839,0.8796867956341907,146.59577341444512,0.08112101375063785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.025425338745122872,0.8361713960111458,149.78105908669863,892448.289562037,5.473266316340144,93.61225007438901,79.577866602062,1.8307094648084545,1.8924213893099575,58.449814079696964,,0.563604618677212,0.0,-12.990051927247684,11.029004470860574,59.91573654463042,,86.0733958513175,0.7264003902257298,,,6.958093017926633,57.495221429394356,197985.71428571432,34923.0405954357,0.2053557806877715,-24.176785536485827
2020-05-01,94.70044031662437,95.88681527939309,91.21110934955205,92.2579116821289,410800,0.0,0,-466750.56609148695,11.868613681620863,76.0,10.907473762077174,0.6865646375594541,77.22074992590787,-0.0009282902534481902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.995228958129886,0.6750756986024985,63.69729657085681,465985.47107898374,5.473266316340144,93.57707547818242,80.54989175516376,1.08109509140558,1.4499675009757753,58.71003386957657,,0.9733133103407426,0.0,-12.479752005581824,6.785127545947237,53.715665367857284,,73.93123316846828,0.3994917105421909,,,6.76198475082178,55.32810092852314,140466.66666666663,-45877.74711530874,0.19507153149047096,-46.31718430522396
2020-05-04,89.61599351577657,92.4473404825707,89.16736826414001,90.69270324707031,499300,0.0,0,-501656.53696066065,11.094180148844881,76.0,10.682631882543035,0.6072826664031534,36.31648372079171,-0.0028128266243171262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2262569427490178,0.5578794952339042,-79.9686891802237,287772.036407021,6.34559994442084,93.43443377385647,83.46712276430466,0.7881213866905666,0.9887971672146603,52.3981306565293,,1.2522322061418467,0.0,-12.297201342270457,10.079868340585392,51.937397011490454,,58.79548228019334,0.3057296642804164,,,6.963804213949593,54.304489407990935,-83566.66666666669,-29967.995078627333,0.10544491498779984,-53.119583317710116
2020-05-05,93.21499299136664,94.14215846654236,89.85526269828075,89.87520599365234,681600,0.0,0,-1176914.7218757616,10.62899910974083,76.0,9.585574795673878,0.5511082429204922,36.26202075924661,-0.09684657281301716,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.900949478149414,0.4332757197176903,97.14803274590915,167060.8700732055,6.983652019575814,93.29375143611318,80.99309934870855,0.6112745478674245,0.5855345510668288,60.65428459669956,,1.4173685831795304,0.0,-11.85687032229447,3.217323997023727,50.98796724228918,,47.96360144961162,0.2556694595742871,,,7.126721282436542,47.06851200013492,-68761.90476190485,-14614.802630570333,0.24374068311895558,-56.67242802823097
2020-05-06,92.42739674247875,93.08538855492273,89.60602143664465,90.81233215332031,466600,0.0,0,-1319970.4902573277,10.154790232751944,76.0,7.2859578467114545,0.5808391740083564,29.658867744170895,-0.06929292732965714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.045516586303705,0.47400324149891365,96.77060171623116,205661.18379147246,8.837980844905744,93.16784031754223,77.00664687594994,0.6852890299992714,0.3503484785779847,62.98031013218716,,1.5157975893107043,0.0,-11.790727675416674,9.53581866400754,52.06962515772011,,45.869437601316726,0.2932600233364193,,-18.090422525987687,7.211993518855763,40.673971865823546,-22976.19047619053,-1278.6668596470217,0.25433708835165314,-52.59967585010863
2020-05-07,92.50715659178931,93.87298326878891,91.53014050055265,92.44734191894531,848100,0.0,0,-1504023.7744596477,9.84397029776776,72.0,5.438459936256265,0.6505731193452935,47.68625641848802,-0.14933520434728367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.735408020019534,0.5450607988566107,22.71280593806018,374374.1264250567,9.819979313863385,93.13420893143314,70.07215868371158,0.8733919478734221,0.2765771563152155,64.44203144764944,,1.5924856868272173,0.0,-10.982311073784558,11.227067191853104,53.977983106529805,,48.41132533577379,0.39672752022591423,,-17.140264570510613,7.486121980022004,40.12027684596958,72311.90476190485,20134.64619008883,0.20224360576777822,-45.49392011433893
2020-05-08,97.41215747430239,101.81868251476625,95.26870962688359,101.06100463867188,1155100,0.0,0,-616159.6026554279,10.700878010592131,68.0,5.87632810736163,0.9873686145581697,135.45994736718464,-0.0466359330266447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.981766128540045,0.9194107542116837,384.29638041378104,1742269.5094437846,10.104109518344544,93.76906546941794,66.93162851677873,1.89136372895107,0.7525756398250698,73.01398128837288,,1.7972889311839269,0.0,-9.0436368168037,22.338892008511642,62.458348758289596,,64.61582648557356,0.8565166322436701,,-13.722684353701537,7.110133300099385,47.70843287170601,187930.9523809523,122894.38514203123,0.4069453647354385,-8.05892457883163
