Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-02,15.65999984741211,16.770000457763672,12.210000038146973,13.449999809265137,508700,0,0,-232038.673016687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.423976583114905,,,,,0.0,,,,,,,,,,,,-28098.697237421147,,
2020-10-05,13.0,13.390000343322754,11.539999961853027,12.100000381469727,290500,0,0,-346668.30722853466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32163292132921834,,,,,0.0,,,,,,,,,,,,-122380.7817770163,,
2020-10-06,12.0,13.390000343322754,12.0,13.239999771118164,68400,0,0,-293030.9498251079,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5228631768549634,,,,,1.0,,,,,,,,,,,,-22713.686752533893,,
2020-10-07,13.140000343322754,14.180000305175781,13.0,14.010000228881836,98200,0,0,-223125.87046002853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6640682939732113,,,,,0.0,,,,,,,,,,,,12155.324551499383,,
2020-10-08,14.460000038146973,14.565999984741211,14.010000228881836,14.15999984741211,33500,0,0,-238550.3689231714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6814876030688525,,,,,0.0,,,,,,,,,,,,6069.702143118582,,
2020-10-09,14.390000343322754,14.390000343322754,13.65999984741211,13.906999588012695,21600,0,0,-245533.4079022964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6031396527576958,,,,,0.0,,,,,,,,,,,,-27.26114437964378,,
2020-10-12,14.289999961853027,14.399999618530273,13.720000267028809,13.75,34500,0,0,-276989.3144477341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5442627193301155,,,,,0.0,,,,,,,,,,,,-775.4117106632652,,
2020-10-13,13.75,14.199999809265137,13.75,13.949999809265137,5400,0,0,-277589.3169908667,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6032086390590419,,,,,0.0,,,,,,,,,,,,-310.93372778193907,,
2020-10-14,14.029999732971191,14.029999732971191,13.699999809265137,13.899999618530273,14400,0,0,-274534.7841468936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5842428386798114,,,,,0.0,,,,,,,,,,,,26.932278819571593,,
2020-10-15,13.75,13.75,13.279999732971191,13.409000396728516,25400,0,0,-285991.74160289776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.409000396728516,,0.3969335885848105,,,,,0.0,,,,,,,,,,,,-948.8347249937432,,
2020-10-16,13.5,14.09000015258789,13.300000190734863,13.760000228881836,9800,0,0,-284379.08187753183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.412689410580258,,0.5400175376379791,,,,,0.0,,,,,,,,,,,,-640.692557627537,,
