Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,160.6272305303104,164.86818298344144,153.45776404280528,164.3197021484375,2964600,0.0,0,2679592.711150703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6506438592699799,,,,,0.0,,,,,,,,,,,,-563164.4385045276,,
2020-03-16,166.69973103692337,174.58418090552425,161.11695797452307,171.09739685058594,5350200,0.0,0,5259363.774716053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7488191096100979,,,,,0.0,,,,,,,,,,,,-342664.36620614,,
2020-03-17,175.23061388590767,200.7840540568884,172.80160578863652,193.81048583984375,7478700,0.0,0,9010496.828118067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0910383475568182,,,,,2.0,,,,,,,,,,,,1213473.169429021,,
2020-03-18,193.06610342723368,209.8536083829704,181.65569868768335,187.0229949951172,7072100,0.0,0,4630657.114500008,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7239205414772827,,,,,0.0,,,,,,,,,,,,745119.493749984,,
2020-03-19,189.58913353352042,195.43634344673177,183.18362386560594,187.8359375,4546100,0.0,0,3536832.8110561036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7066760134938108,,,,,0.0,,,,,,,,,,,,-227913.2104830828,,
2020-03-20,186.6899987012023,187.12095224483394,171.60671434399606,173.7516632080078,5571400,0.0,0,-493999.33413361665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33646837981242717,,,,,0.0,,,,,,,,,,,,-397992.76164140215,,
2020-03-23,173.20316788803967,173.79083447949614,165.0738597461302,166.64096069335938,3437000,0.0,0,-2695220.610349966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1591948883955222,,,,,0.0,,,,,,,,,,,,-558411.0865529275,,
2020-03-24,167.89465152243315,172.07684080595868,161.82216092516134,164.85841369628906,2929500,0.0,0,-3889960.9500948163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13226853899608643,,,,,1.0,,,,,,,,,,,,-171994.21921433572,,
2020-03-25,162.58611691551775,166.97397901876286,157.79668310538406,162.25311279296875,4572700,0.0,0,-4021719.6914150626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08050323531943672,,,,,0.0,,,,,,,,,,,,-103600.24346466252,,
2020-03-26,164.5058148601402,171.40102673113125,163.58514409678705,169.54989624023438,3704700,0.0,0,-2071877.9589870595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,169.54989624023438,,0.3346638807484716,,,,,0.0,,,,,,,,,,,,94342.73591152685,,
