Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.459999084472656,44.279998779296875,39.810001373291016,44.2400016784668,1594500,0,0,1565965.1390231808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6636840325100014,,,,,0.0,,,,,,,,,,,,-451091.6408642252,,
2020-03-16,38.650001525878906,40.93000030517578,37.68000030517578,37.72999954223633,1348300,0,0,259150.65984086413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10513793445932824,,,,,0.0,,,,,,,,,,,,-642196.2320311351,,
2020-03-17,38.11000061035156,38.459999084472656,35.5099983215332,36.09000015258789,1288900,0,0,-522926.1762888356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0326459965096877,,,,,1.0,,,,,,,,,,,,-254429.2202340437,,
2020-03-18,34.130001068115234,37.79999923706055,33.4900016784668,36.81999969482422,1537700,0,0,315494.86792981485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26635503110668324,,,,,0.0,,,,,,,,,,,,-24920.896790282382,,
2020-03-19,36.18000030517578,42.380001068115234,35.029998779296875,40.41999816894531,1457400,0,0,995613.960250131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6912970341993131,,,,,0.0,,,,,,,,,,,,173597.59816421164,,
2020-03-20,41.400001525878906,42.72999954223633,38.040000915527344,38.220001220703125,1228100,0,0,-138218.04848544707,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42783136362973195,,,,,0.0,,,,,,,,,,,,75650.68529546619,,
2020-03-23,38.310001373291016,41.36000061035156,36.43000030517578,40.63999938964844,635500,0,0,311658.9302435547,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6844026625276101,,,,,0.0,,,,,,,,,,,,-26605.22691622965,,
2020-03-24,43.0,46.959999084472656,42.279998779296875,46.72999954223633,1226300,0,0,1417425.4173151553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2619437801962172,,,,,2.0,,,,,,,,,,,,224002.28428613805,,
2020-03-25,46.61000061035156,48.56999969482422,44.64500045776367,46.95000076293945,949600,0,0,1583152.151204738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2127153952779515,,,,,0.0,,,,,,,,,,,,188234.6024318937,,
2020-03-26,47.099998474121094,51.06999969482422,46.584999084472656,49.720001220703125,1282200,0,0,2093460.152116523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.720001220703125,,1.4251038123119133,,,,,0.0,,,,,,,,,,,,80119.0890730718,,
2020-03-27,48.119998931884766,51.04999923706055,47.375999450683594,49.369998931884766,2012000,0,0,2265416.1616148497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.70854093819317,,1.3204827632795673,,,,,0.0,,,,,,,,,,,,61485.038942446045,,
2020-03-30,49.54999923706055,50.470001220703125,46.790000915527344,47.34000015258789,650900,0,0,1809078.3755903237,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.45535258891284,,1.0415506108631911,,,,,0.0,,,,,,,,,,,,-40927.15473875306,,
2020-03-31,47.02000045776367,48.349998474121094,45.130001068115234,46.2400016784668,1608500,0,0,1309545.717253604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.06449319233536,,0.8885235086154907,,,,,0.0,,4.520795488517063,,,,,,,,,,-64139.06560427343,,
2020-04-01,44.599998474121094,45.72999954223633,43.57899856567383,44.91999816894531,991600,0,0,1554333.0746680526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1146979.6437456822,,48.727351295438666,,0.727054829175534,,52.66780901252016,,,0.0,,19.056450341750573,52.03400129567641,,,,,,9.742261210537455,,-188583.33333333326,-65682.3123481801,,-34.98294778052078
2020-04-02,45.02000045776367,47.790000915527344,44.33000183105469,45.38999938964844,632100,0,0,1309530.5510136157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,208.86772907472113,-940684.2986953784,,48.562465271730716,0.0,0.764311917754974,,54.55231364406373,,,0.0,,25.76890883275232,53.29542401281747,,,,,,10.0164360239268,,-126107.14285714296,-21693.28619494936,0.09949379154419302,-32.309447929918925
2020-04-03,45.279998779296875,45.709999084472656,43.029998779296875,44.4900016784668,890300,0,0,1389260.724980872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,219.7058061023402,-920767.6792053265,,48.247315761793836,8.113276938663432,0.6482280663644948,,55.52506513594694,,,0.0,,20.83107563067348,50.55379898346123,,65.09290495883937,,,,9.631482180733258,,-332792.85714285704,-11039.254160608716,0.14211024334675848,-37.42888941304214
2020-04-06,46.279998779296875,47.7599983215332,46.099998474121094,47.189998626708984,749100,0,0,1623918.7844487906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,298.1550805470884,-500291.1944719624,,48.161891193172735,21.447813852586762,0.9752407325413993,,61.48888421414463,,,0.0,,16.749135983299137,57.60049410220386,,69.39703979748104,,,,8.388895771811745,,-375069.0476190477,27808.211529243123,0.29443365024383705,-22.07054326459572
2020-04-07,49.16999816894531,50.150001525878906,45.5099983215332,45.63999938964844,791200,0,0,877053.6008542795,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,362.68317588949776,-604015.2233134399,,48.12942615381054,27.9442417419053,0.745768292258615,,68.5607687017351,,,0.0,,19.413914003032595,52.9364735758531,,68.88256650719732,,,,7.422275982954978,,-268714.2857142857,19473.47691795595,0.36873787555543835,-33.85286780077008
2020-04-08,45.959999084472656,50.97999954223633,45.810001373291016,50.40999984741211,590200,0,0,1337112.8120601964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,287.8044519322082,-115548.15281550295,,48.203744780917084,40.553279303164146,1.307374277061058,,67.20626337496884,,,0.0,,24.04035581814557,62.8939735459788,,79.85613102254665,,,,7.054400930922168,,-306804.7619047619,35696.22713560209,0.2941642193907278,-4.508195866994217
2020-04-09,51.459999084472656,53.41999816894531,50.279998779296875,51.52000045776367,728100,0,0,1184073.5748540133,0.0,,,0.885852097116429,128.79655019436873,0.05335467274322466,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.446500778198242,0.9046664302179201,348.4061577041426,16414.646786279263,,48.260664824324365,48.154220314168896,1.4079901105654133,,66.6453961239315,,,0.0,,10.250376551358537,64.76234134201907,,83.48529984847902,,,,6.044698744988565,,-278090.4761904762,77716.28791637997,0.3664411664927999,-11.183036786798587
2020-04-13,51.18000030517578,51.56999969482422,48.72999954223633,50.68000030517578,599700,0,0,1407905.542955624,0.0,,,0.808783069154777,94.83207209649206,-0.0074564502784527035,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,4.894501304626466,0.8625188988327943,373.46502835188073,-57894.31582704035,,48.29074128958163,62.828133263194786,1.2688865143953196,,66.12357187251669,,,0.0,,7.944620834129247,62.209547202470404,,86.57091163517556,,,,5.656714073654612,,-339366.6666666666,6254.644475137451,0.37292591254841245,-24.59603244068043
2020-04-14,51.310001373291016,52.599998474121094,50.79999923706055,51.810001373291016,1097600,0,0,1542059.781403974,0.0,,,0.8355640072175256,111.72636598082825,0.06124548248260418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.840498924255371,0.9192174069662548,235.55975177465933,127560.46820014845,,48.48328800710332,82.39399355058856,1.3475842508632505,,66.18626766242764,,,0.0,,4.2035400266998115,64.25100880668651,,82.90843059683269,,,,5.656714073654612,,-161040.4761904762,14695.232081518085,0.2734239651712316,-15.495638982022825
2020-04-15,50.290000915527344,51.757999420166016,49.79499816894531,50.02000045776367,1636100,0,0,281024.48857804877,0.0,,,0.7238028060399042,86.34142027990094,0.03775444322242133,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.1140001296997042,0.8294029949876821,168.9669276194673,-309036.8126704852,,48.54586647555831,95.20243597989729,1.025449633984173,,56.08317336872349,,,0.0,,1.3165921408580665,58.829577807370704,,75.72819194183364,,,,5.731581436386415,,92590.4761904761,-32053.21020188238,0.16072298590074963,-32.723752751795736
2020-04-16,50.11000061035156,50.84000015258789,48.02000045776367,48.5,1593700,0,0,-770139.7998996703,0.0,,,0.615180343632028,54.50820203788182,-0.05084892262505668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5699983596801772,0.732463385957765,96.481865937925,-610949.3722229821,,48.544158268648495,95.78167963473416,0.738178157798594,,45.93656403054847,,,0.0,,2.4503587741300352,54.6152973405485,,68.14246628453603,,,,5.9805054635977015,,401673.8095238096,-104955.28386235061,0.009369555688692466,-47.3532094125733
