Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.149999618530273,11.289999961853027,10.25,10.930000305175781,2887400,0,0,888432.6022746967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5512821570891172,,,,,0.0,,,,,,,,,,,,-1082259.768527235,,
2020-03-16,9.0600004196167,10.220000267028809,8.789999961853027,9.119999885559082,3395600,0,0,-939968.0945076203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1032388372175933,,,,,0.0,,,,,,,,,,,,-1662330.7934210123,,
2020-03-17,9.210000038146973,9.40999984741211,8.640000343322754,9.229999542236328,3533800,0,0,941661.8065455094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.2525717811674431,,,,,1.0,,,,,,,,,,,,-519686.53409404843,,
2020-03-18,8.75,10.619999885559082,8.649999618530273,9.640000343322754,4722300,0,0,965635.7039989089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46449149603798073,,,,,0.0,,,,,,,,,,,,252389.18100893515,,
2020-03-19,9.59000015258789,11.800000190734863,9.59000015258789,11.649999618530273,4313700,0,0,4693763.344587115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.059748295103675,,,,,2.0,,,,,,,,,,,,1109199.6681776638,,
2020-03-20,11.869999885559082,12.90999984741211,11.779999732971191,12.479999542236328,4014300,0,0,5652930.512284396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2337230384843825,,,,,0.0,,,,,,,,,,,,1185430.2645243783,,
2020-03-23,12.0,12.569999694824219,11.029999732971191,12.029999732971191,3191900,0,0,6606355.290291923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9955400682461555,,,,,0.0,,,,,,,,,,,,170904.81861563813,,
2020-03-24,12.520000457763672,13.079999923706055,11.678000450134277,12.289999961853027,2432800,0,0,6297482.495936697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0116893156025588,,,,,0.0,,,,,,,,,,,,-62513.2374424346,,
2020-03-25,12.680000305175781,13.239999771118164,12.303000450134277,12.770000457763672,3386900,0,0,6286641.134227207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1275513865710105,,,,,0.0,,,,,,,,,,,,184858.6545719148,,
2020-03-26,12.829999923706055,14.210000038146973,12.829999923706055,13.850000381469727,3043700,0,0,7742325.389065549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.850000381469727,,1.4247473517965448,,,,,0.0,,,,,,,,,,,,389694.8661764867,,
2020-03-27,13.640000343322754,14.119999885559082,13.050000190734863,13.420000076293945,5992100,0,0,5894294.448118505,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.822032743055033,,1.2100500492647381,,,,,0.0,,,,,,,,,,,,71379.03308046414,,
2020-03-30,13.670000076293945,14.170000076293945,13.09000015258789,14.0,2287400,0,0,7461586.666665353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.867789964649207,,1.3696138745133253,,,,,0.0,,,,,,,,,,,,-87177.14370765297,,
2020-03-31,14.300000190734863,14.390000343322754,13.710000038146973,14.039999961853027,3213700,0,0,7367063.957446131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.911770452305403,,1.3482982088968536,,,,,0.0,,28.453792953734318,,,,,,,,,,108041.29213329263,,
2020-04-01,13.350000381469727,14.239999771118164,12.946999549865723,14.170000076293945,2960200,0,0,10006748.78163597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-143983.63523358118,,13.975858573881242,,1.3449699563149213,,59.89180539821113,,,0.0,,55.37280980377209,73.19554200294597,,,,,,6.971360673038808,,-706409.5238095238,36591.27470586859,,-3.826091600501019
2020-04-02,14.0,15.364999771118164,13.850000381469727,14.710000038146973,3049700,0,0,10419414.470875246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.210036380541434,111848.01032309861,,14.12241165298954,0.0,1.4752747643447888,,62.864053264517196,,,0.0,,59.37162261855215,75.9592175904459,,,,,,6.971360673038808,,-463902.3809523806,143629.31696965455,0.40036232715700837,-9.739773809704449
2020-04-03,14.5,14.729999542236328,13.6899995803833,14.430000305175781,2236000,0,0,11365417.704198096,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,13.69467667558441,6429.808430715391,,14.157865021704696,12.680851278761963,1.326841594639897,,62.85381777262982,,,0.0,,49.68879451514616,71.8240015736146,,90.84359854109421,,,,5.410242052828749,,-706973.8095238092,73658.55143372947,0.5164654083922195,-13.90333896651192
2020-04-06,14.84000015258789,15.4350004196167,14.84000015258789,15.34000015258789,2713100,0,0,13212147.590574663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.894653579759593,358214.20522829803,,14.436959067931918,35.767164678003894,1.6520255500169077,,68.66012261237721,,,0.0,,31.673825363808344,76.3334293567225,,91.65224535652828,,,,3.462841564707113,,-730719.0476190476,128534.88201523857,0.6505012100114983,-1.4001511541987879
2020-04-07,15.300000190734863,15.663999557495117,14.430000305175781,14.710000038146973,2631200,0,0,11775008.763641153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.773818868966842,70232.70432183502,,14.47045294202208,53.33784155111016,1.3433262521428038,,61.84945079694981,,,0.0,,17.868594372648865,68.196037081259,,89.66340905088867,,,,1.8017529358297446,,-720854.7619047621,63035.32858486753,0.598453657741593,-15.70628272662328
2020-04-08,14.960000038146973,15.244999885559082,14.569999694824219,15.130000114440918,2370000,0,0,13337455.043535301,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,9.611020510698307,202399.4866782372,,14.549628447575927,69.74409547035532,1.4862048710717206,,61.078051150392106,,,0.0,,25.76891479867126,70.45712117994437,,90.45668530202492,,,,1.8385256229025784,,-537352.3809523806,-40392.77049799044,0.5069821413502955,-11.523510213103206
2020-04-09,15.279999732971191,15.960000038146973,15.050000190734863,15.430000305175781,1918200,0,0,13021268.981435373,0.0,,,0.8144980952400497,104.47141480793711,0.20252696956847255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1984995841979984,0.9275956618760599,8.318102449170974,255693.89799100545,,14.622573426718471,76.86289325878677,1.5668523647056323,,59.71778889182278,,,0.0,,25.54922988664778,71.98898837562997,,87.33990201425435,,,,1.8385256229025784,,-652597.6190476194,105702.65770341511,0.38524695614988724,-10.750501017510466
2020-04-13,15.529999732971191,15.6899995803833,15.09000015258789,15.399999618530273,2299500,0,0,13097917.153955221,0.0,,,0.7807236983020819,93.09072801099245,0.1916533040270951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6580003738403324,0.9234972072454236,9.981961772253019,209310.97271495537,,14.73096292855437,93.7853061064808,1.476677550259296,,59.980521325697346,,,0.0,,20.59513756060723,71.58921831076195,,88.2159922591365,,,,1.5665866493175427,,-699421.4285714286,33563.45442302563,0.46730229599023876,-13.07801199197684
2020-04-14,15.869999885559082,16.040000915527344,15.289999961853027,15.369999885559082,2006300,0,0,11519626.868196612,0.0,,,0.7616541643139738,96.80454260065184,0.19993958230692577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08449993133544886,0.9094593272756117,8.332883642731298,170811.05314709013,,14.793866940845186,114.55888002845617,1.3568032010572177,,60.06360729043833,,,0.0,,10.974725359018777,71.1636460927905,,86.08088058430826,,,,1.5163895065446467,,-790190.476190476,-8379.280206474083,0.4460047658274663,-17.92884523758788
2020-04-15,15.0,15.489999771118164,14.789999961853027,15.350000381469727,1929000,0,0,12677030.021862198,0.0,,,0.7515966887012646,78.66069657604073,0.19329569467842744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1894999504089352,0.9066305259867817,6.196454814339947,140898.18221345343,,14.845356705448884,133.34690624033868,1.2159748499719158,,53.81278414341378,,,1.0,,14.381522311501865,70.86121893471991,,82.4992685573072,,,,1.5227074347611034,,-682454.7619047619,-6418.364292041307,0.32282723839147465,-21.495337098513634
2020-04-16,15.399999618530273,15.539999961853027,15.09000015258789,15.399999618530273,1401700,0,0,13206558.62447442,0.0,,,0.7644535366173553,80.9676842610879,0.21328845298207588,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.058500051498413086,0.9007750044504796,4.1737068637274275,130781.8605526413,,14.89370526499104,132.6032864812967,1.1562769141158686,,52.0985469626514,,,0.0,,9.99999727521624,71.1908453038475,,79.96129998845659,,,,1.5235938345280846,,-864435.7142857141,2055.7059034311806,0.25919083345949245,-20.691917698528666
2020-04-17,15.5,15.855999946594238,15.222999572753906,15.489999771118164,2052000,0,0,12885629.978254236,0.0,92.0,,0.7656784594055708,86.05230372453343,0.1485926212852078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1204999446868893,0.8902193583657871,4.585468635347849,138481.63948945707,,14.926548552564842,121.26908408189587,1.1399679894607972,,63.85457650040488,,,0.0,,10.327633997185302,71.80903959412439,,80.010209155748,,,,1.2778218567733555,,-567766.6666666667,16557.9566846938,0.2935931830917371,-17.782117735713623
2020-04-20,15.430000305175781,16.395000457763672,15.329999923706055,16.010000228881836,1625300,0,0,13335830.338411624,0.0,96.0,,0.848275133042675,103.45127836938325,0.1456730727147578,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2429999828338616,0.9282385504436762,5.945494924658004,239435.2258485769,2.8949999809265137,15.084359522608304,106.72108232219112,1.318021539768392,,63.43605320751132,,,2.0,,12.985180964579984,75.12967435156015,,83.45335586543347,,,,1.2778218567733555,,-621707.1428571427,66553.67170654245,0.33824692170273185,-11.165896969457261
2020-04-21,15.75,16.139999389648438,15.456000328063965,15.800000190734863,1763700,0,0,13346146.09915616,0.0,92.0,,0.7885673134197331,91.25355049753371,0.13134793293767086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22549977302551305,0.873860448152122,5.132036810408542,152319.18397309227,2.9649996757507324,15.108838090680747,83.4872745267375,1.1382337206208217,,56.104134721601646,,,0.0,,7.4099262390294225,71.46845328940007,,84.59853386124566,0.40214556425014836,,,1.325036584122603,,-397469.04761904734,31427.33572860761,0.26095255618011237,-17.256383711092077
