Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-08,15.800000190734863,16.65999984741211,15.1899995803833,16.399999618530273,3872500,0,0,-1599286.8932814095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.349400451193933,205449.84088261006,,15.198992929938548,40.260176345130276,1.1036677770701941,,61.611579456497935,,,0.0,,37.69941081983963,54.700504174440475,,82.82715362925326,,,,22.710558222919396,,-481909.5238095238,499239.69010533835,0.43877554843446354,-4.868918004727653
2020-04-09,16.75,18.239999771118164,16.739999771118164,17.540000915527344,3157700,0,0,-1388768.741680254,0.0,,,0.8857415091784651,132.5296923073356,-0.017764915825563405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6785001754760742,0.776274767744097,18.961731337970924,690354.4486890442,,15.318552866769847,58.86278990838889,1.4231451435927407,,58.91453450905036,,,0.0,,29.542104615537184,60.02339740107527,,87.27719272537986,,,,20.432781658353253,,-44761.90476190485,566865.8713683554,0.4848950550599158,-10.115590287185512
2020-04-13,17.469999313354492,17.920000076293945,16.350000381469727,16.780000686645508,2242800,0,0,-2403027.503579925,0.0,,,0.8358935549784393,121.30509880998387,-0.04452532871294248,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9915001869201667,0.8190709673568253,17.63511369920843,348228.3112568691,,15.386760331159945,79.85584398617647,1.2172583044926633,,63.57041083042677,,,0.0,,20.2867449180951,55.353646811843895,,86.29914694014538,,,,17.880978720601522,,75221.42857142864,122319.41369072862,0.47889458894313874,-26.118050887650686
2020-04-14,16.979999542236328,17.770000457763672,16.709999084472656,17.719999313354492,2290600,0,0,-328526.50924078445,0.0,,,0.9551772328738715,139.02420264822936,-0.0038364446090749893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29750041961669993,0.9362744525137967,15.337714027979578,606075.817411545,,15.536962546766043,105.37774033119558,1.549072463961615,,63.20785572640517,,,0.0,,14.24886558258924,59.545780449235984,,84.68224102035133,,,,16.157076776446647,,-368285.7142857141,31137.5900847093,0.3913496428691232,-9.71963576410979
2020-04-15,17.209999084472656,17.44499969482422,16.5,16.969999313354492,2954000,0,0,-344159.4827679879,0.0,,,0.8275041486579533,112.52309275252325,0.017284916303429685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.47800021171569895,0.8443626860892106,12.796418179951948,202993.5577813243,,15.594737031041975,123.69858023887451,1.3174411869265619,,55.344353927613724,,,0.0,,14.276086716672165,55.100270498607884,,80.14132816532918,,,,14.565850940398366,,-404514.2857142859,3288.868214382266,0.2952755875947848,-23.738328852251946
2020-04-16,16.950000762939453,17.15999984741211,16.059999465942383,16.110000610351562,2729900,0,0,-2825881.16133824,0.0,,,0.6873658149853125,79.20975859576303,0.03476431844169309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12849960327148402,0.7389706862014076,8.670523541597166,-161392.7303771074,,15.61157405617769,133.6605752089211,1.0087572324831973,,47.6304419582108,,,0.0,,6.759446305166172,50.449266946159874,,75.57632089997391,,,,13.93505680450966,,-193140.4761904762,-263372.9802009279,0.17894161192707858,-39.81307268371646
2020-04-17,16.479999542236328,17.530000686645508,16.329999923706055,17.420000076293945,2191300,0,0,-1036321.4683575961,0.0,-24.000000000000004,,0.8440920778108691,100.4229859839041,-0.01412088717145266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.749500036239624,0.8815029355804032,9.239983708242173,271749.3496366999,,15.722736567194561,143.48866688165316,1.4487727290039718,,52.86693573936751,,,0.0,,16.599736047964587,56.47597308950227,,73.70716657507232,,,,12.6716250281403,,-249311.90476190485,39842.80937812224,0.1867309661221096,-15.327098738814602
2020-04-20,16.969999313354492,18.079999923706055,16.760000228881836,17.350000381469727,824100,0,0,-1123725.652965867,0.0,60.0,,0.8110797250622355,102.68580373287546,0.03590106372125494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1100002288818356,0.8713873728560588,14.945372709834832,224687.04990222296,1.6499996185302734,15.920929483299034,152.85732882655012,1.3351805003191515,,52.06742302172074,,,0.0,,21.07467183421054,56.08344178125828,,76.07477472932727,,,,11.440172033511853,,-899428.5714285714,174876.0440200762,0.23544703560680091,-16.63550438948705
2020-04-21,16.5,17.25,16.5,16.899999618530273,949400,0,0,-1060433.285412156,0.0,60.0,,0.727097856370982,69.10115350416531,0.04358312197892027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.619500446319581,0.7602862046492901,11.233652738317948,131555.93929694587,2.544999599456787,15.98229149995575,150.14494875535053,1.0567586054913485,,48.835146581704514,,,0.0,,18.679774509597756,53.50868254839515,,80.99688745625797,0.7769588901786588,,,10.00222966662464,,-1448035.714285714,-27935.772709660498,0.1588205204664035,-25.046734502924394
2020-04-22,17.15999984741211,17.599000930786133,17.020000457763672,17.3700008392334,669100,0,0,-920603.8763603282,14.337832695330345,60.0,,0.7821365426177652,83.8342249214311,-0.00042460240075179487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4710003376007084,0.8373833598252797,15.175153478814268,157687.6360791623,2.989999771118164,16.060227220311525,142.57323466216664,1.1826671350174829,,53.31996655689895,,,0.0,,33.821274667323415,55.79153489276899,,80.68536569670549,0.855115790666471,,,7.5795849971415326,,-1799607.1428571427,-6016.093441153738,0.26608729172549417,-16.26166401747203
2020-04-23,17.5,18.200000762939453,16.770000457763672,16.780000686645508,1518000,0,0,-2417372.6257267687,13.75795522415285,60.0,,0.6571806498700957,72.67127635845799,-0.04179258371550898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8824998855590813,0.7271029456774574,16.44845530861093,7215.083549507981,2.9700002670288086,16.066817911417505,123.05754865095878,0.8557237744006945,,55.60142846255149,,,0.0,,17.178778241946645,52.318575532467825,,77.13396534911641,0.7362137776693379,,,6.33828145868111,43.63931581827551,-1427792.8571428573,-32953.168193089616,0.2805389637917537,-27.289705432254266
2020-04-24,16.989999771118164,17.6299991607666,16.844999313354492,17.540000915527344,1769500,0,0,-1053610.0165705215,13.219497572345176,60.0,,0.771221331340205,71.2076916590545,-0.08220579540220546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.36599950790405344,0.869159078418954,17.08857538258135,198301.55804335093,2.9700002670288086,16.072949786564685,102.91203798653451,1.158974501862667,,65.94804069659494,,,0.0,,16.54485510455597,56.108721257205545,,80.54983299289692,0.7836554814748692,,,4.214060902837394,48.98971630403578,-904397.6190476192,28582.916713695435,0.3293635186356896,-14.79913157158284
2020-04-27,17.760000228881836,18.729999542236328,17.520000457763672,18.6200008392334,1475800,0,0,153865.67149419594,13.547121493579485,96.0,,0.908225006756965,113.56763258898478,-0.056013815949668255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3175007820129387,0.9811646030664879,21.690242307517526,397667.6050950716,2.369999885559082,16.192565375740873,97.62792055629043,1.5482320489278263,,64.91891308527511,,,0.0,,13.53659312403128,60.86890163883066,,85.03022771870206,1.0,,,3.681512622893845,56.66068192263243,-528226.1904761905,171014.46845568193,0.4079526566401954,-2.8204798400565747
2020-04-28,19.030000686645508,19.600000381469727,18.149999618530273,18.530000686645508,1085100,0,0,-362490.96015619906,14.410347520842459,60.0,,0.8498834727229424,128.7286610014784,-0.09120616668090585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3855005264282241,0.840536559054967,22.085825673842326,326906.6378567585,2.369999885559082,16.238621825848373,84.92550175745365,1.3971027002698675,,63.01398205431883,,,0.0,,5.644240133657938,60.28217167214299,,86.03912045570895,0.943689967643455,,,3.5974890251574707,50.34102327907464,-537233.3333333333,85625.3753809472,0.35226052288875065,-24.26302722123359
2020-04-29,19.139999389648438,20.34000015258789,18.799999237060547,19.6200008392334,1294900,0,0,-278404.67002139665,15.638043191490768,68.0,,0.9561636075380757,159.66464721530747,-0.0828247752146959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0914990901947021,0.9033557943908843,27.3525716381711,481840.14638951584,1.8400001525878906,16.54338780308189,84.70119201267117,1.7242923218143327,,59.89150607132301,,,0.0,,16.924910824634985,64.71790261690154,,85.36469392470883,1.0,,,3.5974890251574707,51.365525092437906,-511319.0476190476,70925.74316644555,0.3999102543762625,-16.822411164583215
2020-04-30,19.40999984741211,19.889999389648438,18.90999984741211,19.469999313354492,1310200,0,0,-91233.97002412146,16.778046314235628,68.0,2.73199968618505,0.8888210227997153,145.63628621233173,-0.06440055015024584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08449912071228027,0.8832213608715227,21.13416429172455,384929.83987579314,1.804999828338623,17.007863850682174,88.16238093998533,1.5539108932499799,0.2924231363832903,50.70993821389809,,2.872266473777561,0.0,-24.318549869507088,9.875846883815232,63.664174389368576,,79.52914748776392,0.9261507370537415,,,3.6032871286691757,51.956944938281424,-434554.7619047619,66153.67503600579,0.22511637254636396,-20.327119150891306
2020-05-01,19.8799991607666,20.0,18.25,18.84000015258789,2018800,0,0,-748785.6179733402,17.11639658146307,68.0,3.09670573683346,0.770002365080127,117.440513989203,-0.048991248814332054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0054996013641357,0.7986577129660412,21.206465039403337,148248.10478559195,1.804999828338623,17.099340580365748,83.713327041102,1.1688077248607105,0.24617011759447283,50.678500021861275,,3.213109228461386,0.0,-24.310602987137273,11.019451472586724,59.297324570063765,,75.9345821117168,0.6201053715350754,,,3.57373261229302,49.394075368955335,-107321.42857142864,-75340.10288924136,0.2320834744464335,-35.046723349374965
2020-05-04,18.540000915527344,19.040000915527344,18.290000915527344,18.829999923706055,1589100,0,0,-49585.82091523474,17.430578972459983,68.0,3.1650000263662896,0.7682811080780867,92.4550889936226,0.0833105018576295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.011999845504760742,0.7789165086750852,19.3086555445849,124799.60928534661,1.940000057220459,17.19251690984035,84.30733202703462,1.0882907092190375,0.19867225620972606,41.943385054948536,,3.4822284076754224,0.0,-24.117503171937983,16.88391812727023,59.22787749375281,,69.7819279934413,0.6152382575436963,,,3.7322405579194102,54.18448167931695,40852.38095238106,-66166.67248576049,0.16925010350020409,-35.28037351940972
2020-05-05,19.190000534057617,20.059999465942383,18.6299991607666,19.020000457763672,1980300,0,0,-949718.8228412564,18.399248399363803,68.0,3.171352857701919,0.7958659454805519,111.52595402420758,0.024037790241406034,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.29299988746642924,0.7604356370249932,23.427300201436488,160722.24475805415,1.940000057220459,17.37592780842374,84.66067429817068,1.0534796037989276,0.16519483517612377,53.13249708987937,,3.700180672272014,0.0,-23.423683393219537,9.184847155351575,60.18205092536059,,66.27726457134645,0.6821103435388802,,,3.64938918331422,49.43409850104065,333769.0476190476,19138.349996693385,0.27831538455858673,-30.84110941717585
2020-05-06,19.040000915527344,19.209999084472656,18.31999969482422,18.420000076293945,2304200,0,0,-2736118.7396893715,18.943003057599054,68.0,2.8615292829625716,0.6506687871527965,60.552168529881556,0.035728478101812275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9115006446838372,0.627184492627728,22.87045905803495,-59741.05863345985,1.9774994850158691,17.412180064103925,79.42218839395646,0.752864579132842,0.09146757097532854,53.39773622137441,,3.8131894257104277,0.0,-22.11988572454614,6.16714507952984,55.745407913908466,,61.99940621395075,0.27637244812605455,,-5.018526116296714,3.177031120564307,43.89913971918348,459309.5238095238,-52705.90099209674,0.25595342802304144,-47.880298421562074
2020-05-07,18.600000381469727,19.0,18.0,18.239999771118164,1955300,0,0,-3752875.634754679,19.082932671157042,68.0,2.468441127328312,0.5876813424660777,36.59803000556514,-0.05931101102649867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5334994316101067,0.509345783980324,20.65068997126358,-101485.8497872806,2.315000057220459,17.46327361830507,74.59151204257624,0.6303913023137842,0.0229723404403952,43.801068705311145,,3.8300421202157677,0.0,-20.744961507237285,7.928995164701816,54.448585519327395,,55.53036146674694,0.17178432122607792,,-5.238466598971814,3.663675789246218,42.617570262264145,598233.3333333333,-91794.94006439409,0.19124183170536657,-54.687507761021145
2020-05-08,18.68000030517578,18.959999084472656,17.5,17.670000076293945,2566100,0,0,-5721390.060328844,18.661251439366215,68.0,2.1151763523326217,0.4373297229265328,6.225468579896571,-0.12129908363029211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1299995422363267,0.3761683065554403,13.947303155950307,-295941.6165160159,2.304999828338623,17.464649119826557,61.00026008297996,0.3733494489306523,-0.06359412813483667,36.959407987686276,,3.727167439769567,1.0,-18.84849077822677,1.7271112410250575,50.446481691425525,,42.6336481978396,0.0,,-6.195103492352738,4.4907522604310754,36.091348919711265,669071.4285714286,-99297.7815118398,0.09783194136068529,-69.53124922389789
2020-05-11,17.5,17.81999969482422,17.15999984741211,17.450000762939453,2407600,0,0,-6013213.1947391555,17.908438077073257,64.0,1.7163526030147764,0.3671322784797584,-41.049261416335845,-0.10060907695666868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.40349931716918874,0.3247666060741914,15.573571921328726,-329331.4351326244,2.1349997520446777,17.46370856765073,41.695766235756054,0.25915658211088843,-0.13446819072617489,34.772601272003996,24.268725380817678,3.526763341705246,0.0,-16.81673689770833,3.9928489206032634,48.950954547111586,,31.609624079765823,0.0,,-7.302735758256487,5.232103028857119,34.828567135936666,599380.9523809522,-110166.26754027032,0.07514201994880254,-80.95237077578341
2020-05-12,17.40999984741211,18.020000457763672,15.729999542236328,15.970000267028809,3811400,0,0,-9025715.031623432,17.349147700685037,60.0,1.1132350921630874,0.03915901198345423,-105.16373213512622,-0.23251965753440523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.764000558853148,0.05206088785619007,10.24855982975801,-1088123.2144156538,0.9699993133544922,17.264063953732467,21.59758927945171,-0.33995196688814394,-0.27189507345579533,28.768569859308798,24.48077670429365,3.135457125334228,0.0,-13.751416974124021,-8.950972443272148,40.2962332314572,,18.240822928645873,0.0,,-10.271709233454535,7.198394612657581,29.738809131327407,993630.9523809522,-353234.91905151936,-0.048385385586622864,-94.793911214381
2020-05-13,15.510000228881836,16.649999618530273,15.010000228881836,15.75,4930100,0,0,-9506700.117779799,17.367019886481415,-40.0,0.4677057939417253,0.0381917544383657,-149.65050687725397,-0.23266871765536506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7350003719329834,0.1388367320282488,6.584662237433517,-1087623.2289960934,-0.05000019073486328,16.695446374377227,1.0679809069067687,-0.38257481949086414,-0.36280185533778453,26.030754287908138,24.62926041324422,2.615615236222519,0.0,-9.587451243444967,-15.4135376470346,39.18710655427332,,12.712463737553458,0.0,,-13.00198896921646,8.808935851101074,30.77456194256199,1537909.5238095238,-391175.53379121877,-0.18216852252671567,-86.11632679717512
2020-05-14,15.319999694824219,16.670000076293945,14.729999542236328,15.920000076293945,2881200,0,0,-8853231.463276245,17.582807773516183,-39.99999999999999,-0.12317658873165271,0.08440705806571785,-144.19531340848042,-0.15246955723759537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8345005512237549,0.21212128424047413,6.743701379497812,-862276.4505940636,-0.1400003433227539,16.44778803980828,-11.326129824569108,-0.2717596327167651,-0.39406944591547616,19.847013037469395,24.794285732190207,2.050020866303302,0.0,-6.260733547314293,-14.085269906290824,40.548826267491734,,13.433963470830397,0.053336359347278164,0.4198452069651414,-14.95790295546927,10.145255642323225,35.11611293190375,1616369.0476190476,-36817.61858408663,-0.1596572753670954,-78.7878715759526
2020-05-15,15.760000228881836,15.970000267028809,15.59000015258789,15.899999618530273,1907000,0,0,-7648816.707931278,17.78318224004847,-40.0,-0.6400882328257858,0.12099057243109611,-128.06944626961018,-0.16848323548109617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.760499048233033,0.20855614064195704,1.6600234665662035,-744542.7966456721,-0.1400003433227539,16.283158474697583,-19.535295396158887,-0.2798549203511667,-0.39754447424981487,20.30045021194644,24.769639591114423,1.4774068530298907,0.0,-4.202365394338787,-18.960250059033505,40.4341125179456,,18.65047189702263,0.04884320726284117,0.3357763935612481,-16.619522621012912,11.340376823464393,36.43820857871519,950769.0476190476,28702.897157760683,-0.2544763833646698,-79.1443859358043
2020-05-18,16.0,17.729999542236328,15.510000228881836,15.859999656677246,7913600,0,0,-13067140.73632157,16.75835951807202,-40.0,-0.8665882054497231,0.14737676377747783,-84.91603512822604,-0.2577528197596225,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.2049999237060547,0.20142602344032617,-3.8154586995974618,-683400.0682848785,-0.5650005340576172,16.15553725251805,-34.67286353383665,-0.2473543353915587,-0.3837877336306281,33.27347122542045,24.8420826720593,0.9220617675571847,0.0,0.20292869095988486,-18.541344550542142,40.189233690015,,20.73678161075854,0.0392516995272461,0.25211558056412475,-18.079304219624238,12.442691628756181,34.182676203542535,1457519.047619047,-22304.192630050242,-0.23489587092255138,-79.85739765596739
2020-05-19,15.819999694824219,17.610000610351562,15.6899995803833,17.459999084472656,10893100,0,0,-3876104.012379838,15.80673841909389,-40.0,-0.9595293662127311,0.4593329784968566,-50.86247116573796,-0.050029330405748314,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.1669997215270982,0.48663088150096423,-9.681620488379838,1904079.0510298442,-0.6700000762939453,16.236222692756204,-39.60870903783028,0.39346325115143727,-0.2544159455544289,46.058222936179384,24.992051632448458,0.5551877003487298,0.0,6.317644967918022,-7.324846374407675,52.56443639100867,,30.73924024935755,0.5465250138153768,0.1901908458926982,-16.098920362000907,12.744926936289174,42.77509779382168,3442566.666666667,1079016.8206088415,-0.30243393891407166,-48.78049566015556
2020-05-20,17.65999984741211,18.760000228881836,16.56999969482422,18.559999465942383,6949800,0,0,1804321.5918968022,15.822558785502343,-40.0,-0.6871322940377631,0.6660571100802644,12.009787116409973,0.043556226924672606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2975003242492669,0.6827093595389181,-6.488763849300042,2724179.565331053,-0.6900005340576172,16.250935353515647,-40.1400219310386,0.7823151697356864,-0.09068967412013765,54.56892812504095,25.225921308720867,0.4268459243251264,2.0,11.377662135766109,-1.4338845398706266,58.86578944505237,,47.739839054281106,0.9373057886201936,0.15755608499182414,-12.343601116288019,12.75967130391133,49.02401044130678,4720671.428571429,1536770.7653974418,-0.16910327660551439,-28.142589521033617
2020-05-21,18.440000534057617,19.145000457763672,18.239999771118164,18.700000762939453,2721800,0,0,1849438.1655846843,16.106586878782274,-40.0,-0.21532342013190942,0.6751043623937292,53.10242969603601,0.06691472567684506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6014999389648423,0.7076650247377311,-2.345703248157107,2389447.5603075633,-0.5974998474121094,16.282950425114464,-46.52866125872629,0.8124622467665177,0.024928321506451634,59.251220466114916,25.346334255453183,0.4650509703639202,0.0,14.117410857248844,-1.6824378923376935,59.60135345236615,,65.85366377343699,0.9723410806558679,0.14709130994964456,-9.062690377156954,12.723304422222265,54.32666363221204,2939857.1428571427,458376.54538339505,-0.04396440766479759,-25.515923498499706
2020-05-22,18.799999237060547,18.989999771118164,17.920000076293945,18.969999313354492,2720100,0,0,4467849.82786623,16.039671810169704,-40.0,0.18335300052867254,0.7107560420213254,45.04877406054218,0.08531897063975025,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3499997138977058,0.7557931033544852,-1.4622842011693815,2153015.4884041897,-0.5974998474121094,16.40524464796332,-45.83117698857559,0.8835288087051258,0.11257139981718245,57.96330808244012,25.39708522845864,0.6275644473265805,0.0,15.198717101355761,2.9858807534337712,61.04799578221368,,75.29706746634552,1.0,0.1546227492343522,-5.886807153978162,12.677908227613752,58.39704506082685,134738.09523809515,59804.968423420105,-0.021005349638118953,-20.45028458143001
