Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.510000228881836,10.59000015258789,9.90999984741211,10.59000015258789,712500,0,0,712500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,-22236.458665549282,,
2020-03-16,9.0,10.399999618530273,9.0,9.779999732971191,667100,0,0,788739.9480656073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3725960605302007,,,,,0.0,,,,,,,,,,,,-76667.15442929104,,
2020-03-17,10.039999961853027,10.420000076293945,9.239999771118164,10.359999656677246,840100,0,0,1543405.4743643822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6508178780572428,,,,,1.0,,,,,,,,,,,,-1202.7953929583382,,
2020-03-18,9.569999694824219,10.149999618530273,8.770000457763672,9.859999656677246,590800,0,0,1885898.1096445485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4730602385172664,,,,,0.0,,,,,,,,,,,,21308.36173884296,,
2020-03-19,9.649999618530273,10.649999618530273,9.289999961853027,9.880000114440918,949800,0,0,1760189.7072808382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4808334214157665,,,,,2.0,,,,,,,,,,,,-26586.89828749862,,
2020-03-20,9.779999732971191,10.039999961853027,8.630000114440918,9.800000190734863,670600,0,0,2202500.5385873313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4784076605241533,,,,,1.0,,,,,,,,,,,,-3503.338101929755,,
2020-03-23,9.579999923706055,9.65999984741211,8.4399995803833,8.6899995803833,618300,0,0,1837602.12246805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08169160622860946,,,,,0.0,,,,,,,,,,,,-75461.9301935586,,
2020-03-24,9.25,9.369999885559082,8.5,8.65999984741211,613300,0,0,1449883.5462053358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09929818598076529,,,,,0.0,,,,,,,,,,,,-72149.21839706789,,
2020-03-25,8.710000038146973,9.130000114440918,8.279999732971191,8.739999771118164,699700,0,0,1507505.6220728985,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16425113695338306,,,,,0.0,,,,,,,,,,,,4346.4928127070825,,
2020-03-26,8.829999923706055,9.300000190734863,8.529999732971191,9.0600004196167,842100,0,0,1824660.9802331256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.0600004196167,,0.3213431513762172,,,,,0.0,,,,,,,,,,,,37295.835192684724,,
2020-03-27,8.649999618530273,8.899999618530273,7.849999904632568,7.880000114440918,713800,0,0,1151649.8480352098,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.86069659591682,,-0.16159949133188684,,,,,0.0,,,,,,,,,,,,-62135.24875244397,,
2020-03-30,7.929999828338623,8.380000114440918,7.659999847412109,8.149999618530273,560300,0,0,1353979.7645225106,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,8.796781157790143,,-0.006077201478078652,,,,,0.0,,,,,,,,,,,,-73769.28774942367,,
2020-03-31,8.010000228881836,8.710000038146973,7.900000095367432,8.5,1257300,0,0,1959346.2667097803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.760678490118647,,0.18187351433608076,,,,,0.0,,-19.735600778788985,,,,,,,,,,73192.60081081976,,
2020-04-01,8.1899995803833,8.350000381469727,7.769999980926514,8.300000190734863,933500,0,0,2731897.4880286613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-125370.12847493216,,8.712741155632667,,0.10936054145637662,,40.15090444364337,,,0.0,,-15.132920067950758,31.418932412563024,,,,,,15.63446168648192,,154947.61904761905,32029.85496901551,,-78.59530460487579
2020-04-02,8.350000381469727,9.039999961853027,8.149999618530273,8.960000038146973,755600,0,0,3351659.467727193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.447415570256084,-36217.84087785761,,8.72204222798501,0.0,0.4448473409194133,,44.25499183332072,,,0.0,,-13.513510279201052,42.83792583957095,,,,,,16.046193254011254,,216969.0476190477,38119.155214763494,-0.21577575476025024,-56.52172942311949
