Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.880000114440918,6.949999809265137,6.710000038146973,6.949999809265137,193300,0,0,193300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-66439.64473953008,,
2020-03-16,6.449999809265137,6.650000095367432,6.050000190734863,6.539999961853027,125200,0,0,272593.27031664376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3789681807576832,,,,,0.0,,,,,,,,,,,,-74965.70772999049,,
2020-03-17,6.619999885559082,6.670000076293945,6.400000095367432,6.5,208800,0,0,218459.80040771965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3618618076802032,,,,,1.0,,,,,,,,,,,,-8662.959744224636,,
2020-03-18,6.340000152587891,6.5,5.889999866485596,6.0,115700,0,0,144487.71077486075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06298455925316873,,,,,0.0,,,,,,,,,,,,-10177.063009729081,,
2020-03-19,5.96999979019165,6.039999961853027,5.699999809265137,5.940000057220459,216000,0,0,233429.06544057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.016990217662279216,,,,,0.0,,,,,,,,,,,,-11059.997940063477,,
2020-03-20,5.980000019073486,6.199999809265137,5.940000057220459,6.190000057220459,71300,0,0,299244.5808195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3275862801325507,,,,,0.0,,,,,,,,,,,,840.843781870944,,
2020-03-23,6.190000057220459,6.28000020980835,5.929999828338623,5.989999771118164,59900,0,0,259881.6817072336,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11111085314678076,,,,,0.0,,,,,,,,,,,,1065.459326654292,,
2020-03-24,6.139999866485596,6.590000152587891,6.139999866485596,6.5,110100,0,0,325941.6350408001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7537393122388957,,,,,0.0,,,,,,,,,,,,7438.745709136865,,
2020-03-25,6.550000190734863,6.579999923706055,6.400000095367432,6.5,82800,0,0,335141.6350408001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7409091001042979,,,,,0.0,,,,,,,,,,,,9374.128104416994,,
2020-03-26,6.559999942779541,6.590000152587891,6.380000114440918,6.53000020980835,54700,0,0,358584.52767071547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.53000020980835,,0.7692310496412352,,,,,2.0,,,,,,,,,,,,252.46330407949594,,
2020-03-27,6.360000133514404,6.579999923706055,6.340000152587891,6.46999979019165,23200,0,0,360517.81490974623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.5274830446490135,,0.6728885862562386,,,,,0.0,,,,,,,,,,,,39.29183541452386,,
2020-03-30,6.5,6.590000152587891,6.329999923706055,6.519999980926514,179000,0,0,443133.0480095518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,6.527444682015518,,0.735245180694715,,,,,0.0,,,,,,,,,,,,1170.141426508308,,
2020-03-31,6.5,6.570000171661377,6.159999847412109,6.260000228881836,240000,0,0,320206.5727521472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.522218870933495,,0.3525644504134182,,,,,0.0,,-9.928051788770603,,,,,,,,,,-8187.230152873695,,
